id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.17150885504986,"[['20' '31.202522576396216' 'present']
 ['20' '36.57385950291915' 'present']
 ['20' '50.041854475313755' 'present']
 ['20' '55.32130202226232' 'present']
 ['20' '59.82400998627604' 'present']
 ['20' '89.18167333994288' 'marauded']
 ['20' '94.08071887760445' 'presentdestroyed']
 ['20' '133.92917079363028' 'present']
 ['20' '141.27809081547525' 'present']
 ['7' '144.7517495493568' 'present']
 ['20' '165.50092918904014' 'present']
 ['20' '166.66714576651634' 'present']
 ['7' '167.14437481384917' 'present']
 ['20' '197.39865574907998' 'marauded']
 ['20' '213.39166053449313' 'present']
 ['20' '255.4245840097947' 'marauded']
 ['20' '266.6415940284207' 'present']
 ['20' '287.66553265398244' 'present']
 ['20' '297.798187654665' 'present']
 ['20' '319.93905499445486' 'marauded']
 ['20' '328.91540504607445' 'present']
 ['20' '348.5696184272863' 'present']
 ['20' '349.8899807053689' 'present']]","[['F18' '95.854330955911' 'destroyed']
 ['F187' '133.60989551776288' 'mated']
 ['F192' '133.8216391275251' 'mated']
 ['F184' '166.00529372414258' 'mated']
 ['F210' '191.42603019352555' 'mated']
 ['F167' '209.40166010679192' 'mated']
 ['F72' '234.0238838240797' 'mated']
 ['F7' '242.06145935876668' 'mated']
 ['F39' '260.8366002735611' 'destroyed']
 ['F114' '282.50693058876845' 'absent']
 ['F160' '296.16129963080004' 'mated']
 ['F141' '307.6086467319421' 'absent']
 ['F189' '338.164455850109' 'mated']]",0.0,0.0,569.0,70.74190029567748,14.678340756505035,1558.0,265.1401753255378,56.85271237884966,133.0,24.2837816727309,5.585105756986945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3578948868862,[['20' '7.443662209586111' 'present']],"[['F161' '84.56397945771121' 'mated']
 ['F73' '85.62306756367695' 'mated']
 ['F131' '109.48799161047461' 'mated']
 ['F173' '142.93358385732867' 'mated']
 ['F170' '210.63305881645124' 'mated']
 ['F203' '212.64301328203632' 'absent']
 ['F181' '215.27363717464715' 'mated']
 ['F114' '282.4837824406203' 'absent']
 ['F79' '289.11118710938115' 'absent']
 ['F175' '332.58754393168215' 'absent']]",0.0,1000.0,579.0,69.92475651591108,14.128791438938434,1742.0,290.21848944627936,61.73860096159635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.50928517573743,"[['6' '10.469052338016587' 'marauded']
 ['6' '38.35642999003654' 'present']
 ['6' '87.7992982302511' 'present']
 ['6' '90.20422423197553' 'present']
 ['6' '91.60626819992612' 'present']
 ['6' '129.11581085697907' 'present']
 ['6' '132.8808149986575' 'present']
 ['6' '149.1988803502958' 'present']
 ['6' '150.3274658596309' 'present']
 ['6' '157.28733933632375' 'present']
 ['7' '183.52629249660376' 'marauded']
 ['6' '187.52204498567272' 'presentdestroyed']
 ['6' '230.27438070958576' 'present']
 ['6' '233.3766915754901' 'present']
 ['6' '285.8197653016062' 'marauded']
 ['6' '293.61838830302156' 'marauded']
 ['6' '299.85507490745624' 'presentdestroyed']
 ['6' '348.4954442786926' 'present']
 ['6' '350.26752553456123' 'present']]","[['F76' '27.565489236742323' 'mated']
 ['F137' '61.84113859922884' 'mated']
 ['F92' '90.3438799040685' 'mated']
 ['F124' '100.03404649684583' 'mated']
 ['F142' '115.65467378597054' 'mated']
 ['F111' '169.99033871262765' 'mated']
 ['F74' '191.85001027243106' 'mated']
 ['F193' '199.42201306115481' 'mated']
 ['F170' '210.6099106683031' 'absent']
 ['F165' '215.650954032595' 'absent']
 ['F61' '280.8849224824314' 'mated']
 ['F79' '289.1343352575293' 'destroyed']
 ['F128' '292.597620176786' 'destroyed']]",0.0,2000.0,568.0,75.45050491556029,16.15647000813554,1564.0,260.31698509262225,55.03422807349798,146.0,24.35898649262452,5.054566221133955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16284294597176,"[['7' '4.890985880378627' 'present']
 ['20' '19.7325192584955' 'present']
 ['7' '53.88183701714691' 'present']
 ['7' '111.10823765259296' 'present']
 ['7' '140.125979345957' 'present']
 ['7' '169.00123016317113' 'present']
 ['7' '169.70347800254638' 'present']
 ['7' '169.76022718074464' 'marauded']
 ['7' '178.09461871819693' 'present']
 ['7' '187.93474718660772' 'present']
 ['7' '240.0725594735294' 'marauded']
 ['7' '242.73086138773255' 'presentdestroyed']
 ['7' '250.1080982577669' 'marauded']
 ['7' '252.40871163330817' 'presentdestroyed']
 ['20' '268.6726947574057' 'present']
 ['7' '275.23185366109306' 'present']
 ['7' '275.9846830709412' 'present']
 ['7' '308.44851584016686' 'present']
 ['7' '309.8190648093103' 'present']
 ['7' '309.87758177451025' 'present']
 ['7' '333.42938799400537' 'present']
 ['7' '353.3799397257293' 'present']]","[['F136' '62.20866380312494' 'mated']
 ['F144' '88.36268754629117' 'mated']
 ['F18' '95.83118280776284' 'absent']
 ['F187' '133.58674736961473' 'absent']
 ['F171' '151.9536625333066' 'mated']
 ['F184' '165.98214557599442' 'absent']
 ['F165' '215.67410218074315' 'mated']
 ['F127' '226.26532916991897' 'mated']
 ['F115' '234.04211918416343' 'mated']
 ['F114' '282.5300787369166' 'mated']
 ['F79' '289.15748340567745' 'mated']
 ['F128' '292.52817573234154' 'absent']]",0.0,3000.0,575.0,69.06700326485837,13.217319968807114,1614.0,272.5717186811366,57.88149799438797,100.0,18.38124549646595,4.238429654958261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1892699251794,"[['7' '13.163145020687805' 'present']
 ['7' '26.92086534286229' 'present']
 ['7' '47.88512817452477' 'present']
 ['7' '110.95229982606243' 'present']
 ['7' '180.08455803464705' 'present']
 ['7' '187.88845089031142' 'present']
 ['7' '195.65512808949126' 'present']
 ['7' '204.67274999041052' 'present']
 ['7' '265.0219282950231' 'present']
 ['7' '271.5353971432126' 'present']
 ['7' '275.58988606683465' 'present']
 ['7' '277.1889561283441' 'present']
 ['11' '287.64694002679784' 'present']
 ['7' '297.5363893269056' 'present']
 ['7' '328.54965096956965' 'present']
 ['7' '331.1334534320466' 'present']
 ['7' '337.2267177673008' 'marauded']]","[['F195' '35.81918605084981' 'mated']
 ['F18' '95.87747910405915' 'mated']
 ['F150' '120.1204104856022' 'mated']
 ['F58' '129.07884609773345' 'mated']
 ['F29' '174.19956530812786' 'mated']
 ['F28' '174.44341022220348' 'mated']
 ['F72' '234.00073567593154' 'absent']
 ['F212' '272.69522533032296' 'mated']]",1000.0,0.0,574.0,67.43185133783726,13.27772329476708,1713.0,286.5280472794264,60.3709210118311,31.0,6.065776789956333,1.4549059780884628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.03135599929095,"[['6' '33.18632032910403' 'present']
 ['6' '33.23261662540032' 'present']
 ['6' '53.37808543150941' 'marauded']
 ['6' '75.60126698427736' 'present']
 ['6' '93.55968241677354' 'present']
 ['6' '139.67826355740021' 'present']
 ['6' '139.80876540559237' 'present']
 ['6' '169.359647912942' 'present']
 ['6' '205.20522150500034' 'present']
 ['6' '218.83083740046922' 'present']
 ['6' '243.5709112532994' 'present']
 ['6' '264.36360903804047' 'present']
 ['6' '285.9660615979025' 'present']
 ['6' '308.0365207515552' 'present']
 ['6' '308.0828170478515' 'present']
 ['6' '347.1674118321749' 'present']]","[['F214' '93.72542863126621' 'mated']
 ['F208' '122.42504584619974' 'mated']
 ['F107' '123.22165613364797' 'absent']
 ['F86' '125.42529905643356' 'mated']
 ['F154' '127.06659703134574' 'absent']
 ['F199' '134.81227332548684' 'mated']
 ['F201' '155.74984088634136' 'mated']
 ['F14' '164.58338307696408' 'mated']
 ['F17' '183.5474207402591' 'mated']
 ['F138' '196.9185766568723' 'mated']
 ['F203' '212.66616143018447' 'mated']
 ['F155' '217.48175875286302' 'mated']
 ['F120' '249.00544556711952' 'mated']
 ['F19' '252.39534897977518' 'mated']
 ['F70' '254.17401239697722' 'mated']
 ['F99' '290.3544934808132' 'mated']
 ['F128' '304.6439164730823' 'mated']
 ['F33' '319.2905849123154' 'mated']
 ['F36' '352.766015971391' 'mated']]",1000.0,1000.0,564.0,70.26433630023288,14.363061862927605,1689.0,283.7312755707586,61.03668852237116,34.0,6.100484502643868,1.3345044510924575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.02050242179047,"[['7' '2.447181202489296' 'present']
 ['7' '13.209441316984103' 'present']
 ['7' '20.54758301215387' 'present']
 ['7' '24.84745267916747' 'marauded']
 ['7' '51.63281117303997' 'present']
 ['7' '110.99859612235873' 'present']
 ['7' '132.48274854709467' 'present']
 ['7' '143.12499452246337' 'present']
 ['7' '144.95263202664867' 'present']
 ['7' '169.4744011410344' 'present']
 ['7' '181.46225893550584' 'present']
 ['7' '191.2380018403229' 'present']
 ['7' '201.42484943550426' 'present']
 ['7' '205.36030736273307' 'present']
 ['7' '234.19658875447456' 'present']
 ['7' '237.51525192357425' 'present']
 ['7' '286.41448152373357' 'marauded']
 ['7' '290.3512557255559' 'presentdestroyed']
 ['7' '297.1941783121104' 'present']
 ['7' '300.6773404023236' 'present']
 ['7' '311.63645923973075' 'marauded']
 ['7' '326.5578662639853' 'present']
 ['7' '333.09600847047693' 'marauded']
 ['7' '334.09643005689685' 'presentdestroyed']]","[['F166' '22.320800738751583' 'mated']
 ['F76' '27.542341088594174' 'destroyed']
 ['F186' '101.5887465663584' 'mated']
 ['F194' '104.92608885814357' 'mated']
 ['F154' '127.08974517949389' 'absent']
 ['F69' '144.09302563495567' 'absent']
 ['F190' '157.33885284480888' 'mated']
 ['F14' '164.56023492881593' 'absent']
 ['F84' '165.8091881386465' 'mated']
 ['F169' '167.3908442864491' 'mated']
 ['F198' '194.82487219282692' 'mated']
 ['F80' '194.9384362704293' 'mated']
 ['F145' '212.64827942929742' 'mated']
 ['F165' '215.62780588444684' 'absent']
 ['F163' '242.10408269470946' 'mated']
 ['F56' '269.68144389344553' 'mated']
 ['F128' '292.57447202863784' 'destroyed']
 ['F128' '292.62076832493415' 'destroyed']]",1000.0,2000.0,567.0,71.20294685284685,14.648173254640362,1560.0,259.43890780600793,54.125773604108446,147.0,24.598504008147987,5.2516353966863605,11.0,1.0999999999999999,0.11000000000000004,79.0,3.714937068848114,0.17575445816186538
7,0.054,6,360.0280004302619,"[['11' '21.985576823089968' 'present']
 ['6' '32.362783296306574' 'present']
 ['11' '32.873290636455394' 'marauded']
 ['6' '50.49776930865014' 'present']
 ['11' '54.12788215632329' 'present']
 ['6' '62.30388480633962' 'marauded']
 ['11' '65.3686218937712' 'presentdestroyed']
 ['11' '76.92674296921915' 'present']
 ['6' '84.57093575322916' 'marauded']
 ['6' '91.94422892378235' 'presentdestroyed']
 ['11' '98.83981752007057' 'present']
 ['6' '109.73044454474257' 'present']
 ['6' '122.44491824493268' 'present']
 ['11' '130.24567778256377' 'present']
 ['6' '138.21963157529083' 'present']
 ['11' '141.62747918704088' 'present']
 ['11' '149.45087094967258' 'present']
 ['6' '151.93611159656683' 'marauded']
 ['11' '163.3788203639054' 'present']
 ['11' '173.1569144102756' 'present']
 ['11' '185.10317811635855' 'present']
 ['6' '193.164611798391' 'present']
 ['6' '203.5290847220833' 'present']
 ['6' '219.062506753069' 'present']
 ['11' '219.89334903054836' 'marauded']
 ['6' '221.0872341273298' 'presentdestroyed']
 ['6' '231.81569385188712' 'present']
 ['6' '241.29027555448326' 'present']
 ['11' '253.46080540265433' 'marauded']
 ['6' '271.0538286767828' 'present']
 ['11' '280.3723972870086' 'present']
 ['11' '282.05604577465147' 'present']
 ['6' '284.8680694377334' 'present']
 ['11' '288.09608561763713' 'present']
 ['6' '298.9284201963938' 'present']
 ['6' '310.98740551947265' 'present']
 ['11' '320.1660622678435' 'present']
 ['11' '323.118474868134' 'present']
 ['6' '325.4252349965427' 'present']
 ['11' '341.38867306849585' 'present']
 ['6' '350.2212292382649' 'present']
 ['6' '352.52607112440637' 'present']
 ['11' '357.9295363192531' 'present']
 ['6' '358.38812799717033' 'present']
 ['11' '359.7382646550301' 'present']]","[['F195' '35.79603790270166' 'destroyed']
 ['F154' '127.11289332764204' 'mated']
 ['F84' '165.78603999049835' 'absent']
 ['F121' '177.85396420385493' 'mated']
 ['F44' '179.77748884664214' 'absent']
 ['F103' '180.5880649496574' 'mated']
 ['F80' '194.91528812228114' 'absent']
 ['F6' '212.14632446090798' 'mated']
 ['F204' '253.27672712881144' 'mated']
 ['F63' '283.71399816317216' 'mated']
 ['F128' '292.5513238804897' 'absent']]",1000.0,3000.0,569.0,73.15883509512028,15.653079920062629,1441.0,245.35794337415922,53.0462865471473,225.0,36.32338353102346,7.531610671695292,12.0,1.2,0.12000000000000005,86.0,4.058187696735758,0.19290123456790093
8,0.0,6,360.24046958655697,"[['11' '13.637804538327792' 'present']
 ['11' '18.125564831592893' 'present']
 ['11' '27.273744877468978' 'present']
 ['11' '29.82737642367745' 'marauded']
 ['11' '30.78782638627868' 'presentdestroyed']
 ['7' '30.897318954765417' 'presentdestroyed']
 ['11' '54.46806886690296' 'present']
 ['11' '63.46730184601936' 'present']
 ['11' '104.37287267647754' 'present']
 ['11' '106.1653652481744' 'present']
 ['11' '106.89417769601768' 'present']
 ['11' '113.5503531130732' 'present']
 ['11' '121.55295123912262' 'marauded']
 ['11' '132.89939520615812' 'present']
 ['11' '146.35366572007106' 'marauded']
 ['11' '147.7291818209428' 'presentdestroyed']
 ['11' '160.44400248551077' 'present']
 ['11' '187.48967070603467' 'marauded']
 ['11' '202.11501926759954' 'present']
 ['11' '203.80185672921493' 'present']
 ['11' '215.60615491539198' 'present']
 ['11' '227.61141284321963' 'present']
 ['11' '237.2460026988793' 'present']
 ['11' '261.5622248314483' 'marauded']
 ['11' '279.0310113127279' 'present']
 ['11' '281.85947013237757' 'marauded']
 ['11' '286.9625847730967' 'presentdestroyed']
 ['11' '287.55310896314114' 'presentdestroyed']
 ['11' '308.58814725045306' 'present']
 ['11' '310.1343011868527' 'present']
 ['11' '325.19745467229444' 'present']
 ['11' '358.2569330947606' 'present']]","[['F52' '14.709339539967196' 'mated']
 ['F22' '30.457419421924012' 'absentdestroyed']
 ['F82' '102.4106228448632' 'mated']
 ['F94' '116.92236141749102' 'absent']
 ['F93' '163.14166055883288' 'mated']
 ['F28' '174.42026207405533' 'absent']
 ['F25' '216.7396595633065' 'absent']
 ['F46' '224.80820426262474' 'mated']
 ['F50' '278.0384878775603' 'mated']
 ['F196' '323.0195963837776' 'mated']]",2000.0,0.0,569.0,75.15736272194768,16.369551606560137,1436.0,248.3484046670157,54.014356844345954,208.0,36.4975180923701,8.049475843990859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0519931073179,[],"[['F76' '27.496044792297877' 'absent']
 ['F22' '30.48056757007216' 'mated']
 ['F185' '96.66497822355922' 'mated']
 ['F8' '97.11836298953206' 'mated']
 ['F107' '123.24480428179612' 'mated']
 ['F191' '125.77287960677589' 'absent']
 ['F135' '128.8092794862014' 'mated']
 ['F67' '181.67178920043665' 'mated']
 ['F25' '216.76280771145466' 'mated']
 ['F139' '274.4170191206806' 'mated']
 ['F188' '275.5034864000536' 'mated']
 ['F183' '318.7635589005573' 'mated']]",2000.0,1000.0,569.0,75.41490223193367,15.880680356934354,1696.0,284.7536431552198,60.796261850015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
