id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9735955385197,"[['4' '3.0857930394799302' 'present']
 ['4' '48.76552640079756' 'present']
 ['4' '50.03587273800228' 'present']
 ['4' '86.58270090580989' 'present']
 ['4' '96.86690566948792' 'present']
 ['4' '100.90983433902662' 'present']
 ['4' '110.63301800219351' 'marauded']
 ['4' '137.6676291485101' 'marauded']
 ['4' '152.49998648084414' 'marauded']
 ['4' '159.6929722492752' 'presentdestroyed']
 ['4' '166.871899290142' 'marauded']
 ['4' '183.30459556370616' 'present']
 ['4' '197.96360837555198' 'present']
 ['4' '204.0391246048635' 'present']
 ['4' '212.20566980292472' 'present']
 ['4' '220.47413022774415' 'present']
 ['4' '247.38609574886866' 'present']
 ['4' '272.50437132743286' 'present']
 ['4' '272.89966739375313' 'present']
 ['4' '273.5695186547422' 'present']
 ['4' '282.00771581736' 'present']
 ['4' '322.5338390528923' 'present']
 ['4' '341.86531317008684' 'present']
 ['4' '350.53251855568817' 'present']]","[['F76' '68.57563735837734' 'absent']
 ['F76' '68.62193365467364' 'absent']
 ['F88' '82.30001795847261' 'mated']
 ['F100' '90.01933586461502' 'absent']
 ['F10' '112.08778895600241' 'destroyed']
 ['F125' '143.90231771458357' 'destroyed']
 ['F15' '181.41178421176127' 'mated']
 ['F122' '183.21709644485506' 'mated']
 ['F14' '204.145027221399' 'mated']
 ['F137' '217.92455530794857' 'mated']
 ['F81' '221.36602380731662' 'mated']
 ['F93' '222.63484740690868' 'mated']
 ['F181' '255.6976553026259' 'mated']]",0.0,0.0,566.0,67.78985706451783,12.82435898242882,1581.0,268.0564026392257,57.95898008986277,137.0,24.193061056837305,5.322766376135766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9767875140313,"[['21' '11.313085177650091' 'present']
 ['21' '12.360380974525638' 'present']
 ['21' '31.505165842922313' 'present']
 ['21' '50.38894468961809' 'present']
 ['21' '52.39659819713685' 'present']
 ['21' '60.34657366495058' 'present']
 ['21' '69.98427578026846' 'present']
 ['21' '76.14804482542439' 'present']
 ['21' '114.92136778137275' 'present']
 ['21' '140.81046704448627' 'present']
 ['21' '160.78720344519098' 'present']
 ['21' '169.3018054473045' 'present']
 ['21' '172.09517163012114' 'marauded']
 ['21' '180.76437361051572' 'present']
 ['21' '197.2959523517834' 'present']
 ['21' '237.35130021264712' 'present']
 ['21' '302.0738596645805' 'marauded']
 ['21' '306.77725125914856' 'presentdestroyed']
 ['21' '315.5317344200802' 'present']
 ['21' '321.8735096455387' 'present']
 ['21' '345.2362452780731' 'present']
 ['21' '346.5989453198881' 'present']]","[['F76' '68.64508180282179' 'mated']
 ['F140' '91.77397633605122' 'mated']
 ['F68' '138.7940209310296' 'mated']
 ['F212' '151.61435794694435' 'mated']
 ['F207' '184.12346723126643' 'mated']
 ['F29' '193.59037846654957' 'mated']
 ['F132' '287.65880635552503' 'mated']]",0.0,1000.0,566.0,71.2007313147411,15.216510999221828,1623.0,276.74006005332996,59.330322745732914,70.0,12.059254128233034,2.62670892239804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.26341857898143,"[['21' '231.8452866297341' 'marauded']
 ['21' '300.4371573383698' 'present']]","[['F133' '73.88488256548756' 'mated']
 ['F147' '79.81156916449935' 'absent']
 ['F80' '102.9921316161567' 'mated']
 ['F150' '120.17956159657311' 'mated']
 ['F68' '138.77087278288144' 'absent']
 ['F157' '147.1482324833018' 'mated']
 ['F96' '189.69600033935208' 'mated']
 ['F172' '197.11508401640697' 'mated']
 ['F179' '261.15250272601355' 'mated']
 ['F115' '271.5735121389028' 'mated']
 ['F11' '284.087910652227' 'absent']
 ['F13' '287.19706267060405' 'mated']
 ['F165' '299.9969841033556' 'mated']
 ['F196' '337.09822440247655' 'mated']
 ['F146' '357.773923954887' 'mated']]",0.0,2000.0,566.0,71.18778259356121,14.951081930067701,1655.0,282.7551171008105,60.80779808165385,38.0,6.146519485680888,1.2289909749605807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2395765117301,[['4' '253.89112252340877' 'marauded']],"[['F89' '9.838020468135365' 'mated']
 ['F41' '31.832927935893448' 'mated']
 ['F76' '68.59878550652549' 'absent']
 ['F147' '79.8347173126475' 'mated']
 ['F125' '143.92546586273173' 'mated']
 ['F102' '152.3577763275179' 'mated']
 ['F109' '160.9859798776028' 'mated']
 ['F171' '176.52057931289912' 'mated']
 ['F15' '181.38863606361312' 'absent']
 ['F122' '183.1939482967069' 'absent']
 ['F92' '191.6851560985652' 'mated']
 ['F172' '197.09193586825882' 'absent']
 ['F14' '204.12187907325085' 'absent']
 ['F37' '207.0058284694728' 'absent']
 ['F134' '252.38834282567737' 'mated']
 ['F179' '261.1293545778654' 'destroyed']
 ['F18' '280.8619050926676' 'mated']]",0.0,3000.0,569.0,72.38969997502915,15.998976023990508,1664.0,281.58038530080046,59.92837519167933,37.0,6.173442382461012,1.3617910792097503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3911081127302,[['9' '294.97413968415907' 'present']],"[['F141' '85.279909504443' 'mated']
 ['F100' '90.04248401276317' 'mated']
 ['F43' '96.12438513289504' 'absent']
 ['F10' '112.11093710415057' 'absent']
 ['F10' '112.15723340044687' 'absent']
 ['F52' '159.2640456652677' 'absent']
 ['F112' '179.50943473961914' 'absent']
 ['F7' '211.99242146382366' 'mated']
 ['F78' '229.29839652943227' 'mated']
 ['F126' '230.9330961791919' 'mated']]",1000.0,0.0,555.0,69.08267535845634,14.617782353172728,1686.0,284.7018181098352,61.270789140044705,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,4.57539014466418,0.21433470507544541
5,0.0,8,360.0432776809655,"[['4' '3.6162138606758187' 'present']
 ['9' '20.044783954660932' 'marauded']
 ['4' '20.421762559790963' 'presentdestroyed']
 ['9' '22.868945220764164' 'presentdestroyed']
 ['9' '40.86136430073115' 'present']
 ['9' '42.581784321821345' 'present']
 ['4' '47.88550412386767' 'present']
 ['4' '51.966135978844875' 'present']
 ['9' '58.37095762071751' 'present']
 ['4' '71.63810629599637' 'present']
 ['9' '81.32206944745882' 'present']
 ['9' '87.96639662647648' 'present']
 ['4' '89.68098257838011' 'present']
 ['9' '101.0123323509702' 'present']
 ['4' '112.54603221839857' 'present']
 ['9' '121.7490735527109' 'marauded']
 ['9' '155.7624530229592' 'present']
 ['4' '160.25222091882006' 'present']
 ['9' '163.5948272240278' 'present']
 ['9' '183.74065620095178' 'present']
 ['9' '202.5187400918614' 'marauded']
 ['9' '223.6046292398476' 'marauded']
 ['4' '225.0093396645568' 'presentdestroyed']
 ['9' '226.09297192727396' 'destroyed']
 ['9' '261.9940783558822' 'present']
 ['9' '269.49402267715425' 'present']
 ['9' '271.6585187173747' 'present']
 ['9' '277.4000278427721' 'present']
 ['4' '286.018670449206' 'present']
 ['4' '295.2152655787867' 'marauded']
 ['9' '320.61310015580403' 'present']
 ['9' '343.4968946861791' 'marauded']]","[['F202' '85.63977249310378' 'mated']
 ['F10' '112.13408525229872' 'absent']
 ['F52' '159.28719381341585' 'mated']
 ['F1' '167.5232810245382' 'mated']
 ['F112' '179.5325828877673' 'mated']
 ['F170' '180.1192042544531' 'mated']
 ['F119' '190.38498688767436' 'mated']
 ['F7' '211.9692733156755' 'absent']
 ['F215' '217.31733018917913' 'mated']
 ['F126' '230.90994803104374' 'destroyed']
 ['F173' '265.24170490781216' 'mated']]",1000.0,1000.0,563.0,68.59188917780692,13.500036363655337,1526.0,255.27857849125365,53.71213049103137,218.0,36.23525692220405,7.669343279172894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.32735892517155,[],"[['F3' '60.53113745132567' 'mated']
 ['F99' '85.21642636685412' 'mated']
 ['F199' '104.87145783757381' 'mated']
 ['F175' '118.38522482206577' 'mated']
 ['F150' '120.15641344842496' 'absent']
 ['F90' '157.3758401082324' 'mated']
 ['F1' '167.50013287639004' 'absent']
 ['F38' '213.8943010389197' 'mated']
 ['F182' '222.8704218962562' 'mated']
 ['F11' '284.11105880037513' 'mated']
 ['F66' '287.2247333044868' 'mated']
 ['F186' '309.19942966719503' 'absent']
 ['F54' '322.4127528487032' 'mated']]",1000.0,2000.0,574.0,71.06252302791445,14.896146899845911,1704.0,289.18133536646616,62.10033456240733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0172698311087,"[['4' '1.374828559869989' 'present']
 ['4' '52.11815878440931' 'marauded']
 ['4' '79.44644648403845' 'marauded']
 ['4' '80.59724101663237' 'presentdestroyed']
 ['4' '85.11006151632046' 'presentdestroyed']
 ['4' '103.98546932892427' 'present']
 ['4' '116.70493317835086' 'present']
 ['4' '150.26106178551592' 'present']
 ['4' '150.36202954845618' 'present']
 ['4' '164.0208811963175' 'present']
 ['4' '172.87496611898587' 'present']
 ['4' '175.96365955384545' 'present']
 ['4' '181.60669045787168' 'marauded']
 ['4' '248.82014194537672' 'present']
 ['4' '252.52074099446943' 'present']
 ['4' '269.0561020559402' 'present']
 ['4' '270.0474647462592' 'present']
 ['4' '277.53824647523373' 'present']
 ['4' '284.66942483151604' 'marauded']
 ['4' '326.2494908408028' 'present']
 ['4' '331.9101431475506' 'marauded']
 ['4' '347.2286466817728' 'present']
 ['4' '349.6736334280839' 'present']
 ['4' '351.0197011897758' 'present']
 ['4' '357.91059163316464' 'present']]","[['F61' '103.02622691124012' 'mated']
 ['F47' '110.12652621179765' 'mated']
 ['F10' '112.18038154859502' 'mated']
 ['F2' '136.5756269855451' 'mated']
 ['F190' '169.3304488945524' 'mated']
 ['F210' '204.9971969255169' 'mated']
 ['F58' '213.36909959271162' 'mated']
 ['F56' '263.84566742456286' 'mated']
 ['F117' '314.5014290820104' 'mated']]",1000.0,3000.0,567.0,68.54294109529248,13.340902535674868,1544.0,261.07214705538826,55.47503672741012,170.0,30.51751779370191,6.883127366743296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.40107515453406,"[['9' '2.6611747345139554' 'marauded']
 ['9' '7.711179051727926' 'presentdestroyed']
 ['4' '9.391887469431266' 'presentdestroyed']
 ['4' '11.379518253081976' 'present']
 ['4' '11.784432291932486' 'present']
 ['4' '12.677132053467027' 'present']
 ['12' '29.485410331837894' 'marauded']
 ['9' '34.85528184274098' 'presentdestroyed']
 ['4' '44.60536758326938' 'present']
 ['4' '53.049079102052' 'present']
 ['4' '62.31328115177991' 'present']
 ['12' '68.34857420947858' 'present']
 ['4' '74.3904879458085' 'present']
 ['4' '78.9623249637605' 'present']
 ['4' '81.56697962450326' 'marauded']
 ['12' '84.52427684355858' 'presentdestroyed']
 ['9' '91.28769321650971' 'present']
 ['4' '92.4633954935147' 'present']
 ['4' '92.509691789811' 'present']
 ['4' '94.27772802818248' 'present']
 ['4' '99.64595149598009' 'present']
 ['4' '104.42323474406577' 'marauded']
 ['4' '115.98961797655745' 'present']
 ['4' '118.1869173273285' 'present']
 ['12' '119.59926646293104' 'present']
 ['9' '141.8540315965341' 'marauded']
 ['12' '145.3526896781339' 'presentdestroyed']
 ['9' '150.33637653931893' 'present']
 ['4' '157.40937816891588' 'marauded']
 ['4' '172.47112776714977' 'present']
 ['4' '173.6352854659321' 'present']
 ['4' '180.099049291173' 'present']
 ['9' '181.49628250234056' 'present']
 ['4' '184.30962196966684' 'present']
 ['4' '185.140069497614' 'present']
 ['4' '189.84801472896922' 'present']
 ['4' '197.04513781115074' 'present']
 ['9' '200.90906420312865' 'present']
 ['12' '205.2001739112237' 'present']
 ['4' '208.24967539472232' 'present']
 ['9' '218.59644137822025' 'present']
 ['9' '226.66772516247033' 'present']
 ['12' '228.9717950370109' 'marauded']
 ['12' '247.00448333641546' 'present']
 ['9' '247.87299740538072' 'present']
 ['9' '248.02320959660645' 'present']
 ['4' '250.97723226437992' 'present']
 ['4' '259.1849647328255' 'present']
 ['12' '263.75557065257783' 'present']
 ['12' '264.2397053953594' 'marauded']
 ['12' '268.66113953323696' 'presentdestroyed']
 ['12' '278.52981445705905' 'present']
 ['4' '278.72774943385286' 'present']
 ['12' '284.620188814504' 'present']
 ['9' '285.0956335357562' 'present']
 ['12' '287.63425359572415' 'present']
 ['4' '292.8410389325823' 'marauded']
 ['12' '294.81852088247854' 'presentdestroyed']
 ['4' '298.2817016793443' 'presentdestroyed']
 ['12' '300.73683592523' 'present']
 ['12' '301.90515209133326' 'present']
 ['4' '305.0111978234332' 'marauded']
 ['12' '308.5050501897847' 'presentdestroyed']
 ['12' '319.7803210741025' 'present']
 ['4' '322.85536692730386' 'present']
 ['4' '325.5963095199021' 'marauded']
 ['12' '335.770237020196' 'present']
 ['4' '345.1328430187822' 'present']
 ['4' '347.14223839420384' 'present']]","[['F9' '45.78826277477608' 'mated']
 ['F141' '85.25676135629485' 'destroyed']
 ['F43' '96.1475332810432' 'mated']
 ['F156' '106.78970886627151' 'destroyed']
 ['F142' '179.29949758889208' 'mated']
 ['F65' '179.68385958065787' 'mated']
 ['F162' '202.16898847196492' 'absent']
 ['F113' '218.07147579950293' 'mated']
 ['F84' '220.45905850856187' 'mated']
 ['F78' '229.27524838128411' 'destroyed']
 ['F174' '236.88343993741046' 'absent']
 ['F194' '287.1139721667731' 'mated']]",2000.0,0.0,554.0,71.02541013072596,15.930120761747542,1285.0,221.50115665555484,48.02233941633462,404.0,67.53963760593216,14.502184877433208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.93162459527287,"[['12' '106.47282330329311' 'present']
 ['12' '204.32262599079718' 'marauded']
 ['12' '347.72148702644836' 'present']]","[['F184' '53.861053751296275' 'mated']
 ['F201' '92.82205582720891' 'mated']
 ['F138' '131.35529693858552' 'mated']
 ['F44' '142.75134736265443' 'mated']
 ['F67' '191.9227652374213' 'mated']
 ['F162' '202.19213662011308' 'absent']
 ['F78' '217.15950764054335' 'absent']
 ['F78' '217.20580393683966' 'absent']
 ['F78' '217.25210023313596' 'absent']
 ['F215' '217.29418204103098' 'absent']
 ['F21' '228.72256093248194' 'mated']
 ['F174' '236.9065880855586' 'mated']
 ['F129' '254.4697640464613' 'mated']
 ['F103' '259.17478203549985' 'mated']
 ['F185' '259.2840863458788' 'absent']
 ['F48' '359.05983718484606' 'mated']]",2000.0,1000.0,559.0,72.36722267559264,15.343161243071608,1631.0,276.1166323087448,59.184514711749486,36.0,6.013388455407121,1.318477852447186,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8346494039234336,0.1800411522633743
