id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4656796015344,"[['1' '1.9607798110167138' 'present']
 ['1' '9.928663280538172' 'present']
 ['1' '22.197350951073172' 'present']
 ['1' '25.696115931769445' 'present']
 ['1' '28.467743185659884' 'present']
 ['1' '42.0020543086723' 'present']
 ['1' '47.551745024185735' 'present']
 ['1' '87.12222436194254' 'present']
 ['1' '87.19408129975105' 'present']
 ['1' '110.3297897388325' 'marauded']
 ['1' '122.04504673006744' 'present']
 ['1' '138.35673487411074' 'present']
 ['1' '139.27967485822964' 'present']
 ['1' '180.45944780597722' 'marauded']
 ['1' '202.98969426190308' 'present']
 ['1' '205.24253928554842' 'present']
 ['1' '207.97997267269994' 'present']
 ['1' '213.36631462423878' 'present']
 ['1' '217.26956888248446' 'present']
 ['1' '221.51723437783076' 'present']
 ['1' '236.71984254856693' 'present']
 ['1' '237.7076321137844' 'marauded']
 ['1' '249.61460837104678' 'present']
 ['1' '255.86018099205793' 'marauded']
 ['1' '281.95994044769117' 'marauded']
 ['7' '313.2492842616557' 'present']
 ['1' '318.38952518631675' 'present']]","[['F26' '35.732571598265295' 'mated']
 ['F71' '64.85586887708962' 'absent']
 ['F192' '171.257591084981' 'mated']
 ['F118' '190.13642327741434' 'absent']
 ['F118' '190.18271957371064' 'absent']
 ['F166' '199.8341817361605' 'mated']
 ['F101' '203.68518381795062' 'mated']
 ['F96' '205.77848837803296' 'mated']
 ['F75' '255.15964930427697' 'mated']
 ['F148' '264.51109849557304' 'mated']
 ['F76' '295.2668077208725' 'mated']
 ['F114' '298.07376748936906' 'mated']
 ['F47' '319.4863702286674' 'mated']]",0.0,0.0,569.0,69.94129461888855,14.42072463349809,1543.0,259.342580616085,56.48734514879927,181.0,30.718910423880057,6.731645333824491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.7948725116491,"[['2' '6.850071320899615' 'present']
 ['2' '9.184050188908543' 'present']
 ['2' '25.539475574753787' 'present']
 ['2' '31.84613227803951' 'marauded']
 ['2' '53.12242111946875' 'present']
 ['2' '59.515507952449155' 'marauded']
 ['2' '68.80356834961374' 'present']
 ['2' '99.56591843972697' 'present']
 ['2' '100.88061634480486' 'present']
 ['2' '110.61957127983321' 'present']
 ['2' '131.83283048422652' 'present']
 ['2' '140.00662383873112' 'marauded']
 ['2' '150.98204640158576' 'present']
 ['2' '153.68566739343893' 'marauded']
 ['2' '200.4419874041756' 'present']
 ['2' '209.56119436742742' 'present']
 ['2' '210.975626313787' 'present']
 ['2' '241.34330699904757' 'present']
 ['2' '292.92170777325373' 'present']
 ['2' '299.6635924052303' 'marauded']
 ['2' '321.5993246686268' 'present']
 ['2' '322.3117153539995' 'marauded']
 ['2' '330.77579625010526' 'marauded']
 ['2' '344.06270712609376' 'present']
 ['2' '349.0918566199343' 'present']]","[['F174' '47.45362491644891' 'mated']
 ['F27' '53.83658811470563' 'mated']
 ['F46' '101.94243824976076' 'mated']
 ['F34' '186.56844944126038' 'mated']
 ['F23' '186.60443267620042' 'absent']
 ['F52' '204.1798858306211' 'mated']
 ['F176' '209.4020462810046' 'mated']
 ['F173' '220.32095005378488' 'mated']
 ['F115' '290.0418973974898' 'mated']
 ['F58' '299.01698369690615' 'mated']
 ['F140' '320.64689249003453' 'mated']
 ['F110' '348.2155309335916' 'mated']]",0.0,1000.0,584.0,71.80914146637846,13.953660945075962,1451.0,239.799275286869,50.8039457145336,251.0,42.78266895481656,9.28348492795475,16.0,1.6000000000000003,0.1600000000000001,85.0,4.0118914004394615,0.1907578875171465
2,0.054,11,360.00202568528863,"[['1' '8.461246774771334' 'present']
 ['1' '74.33271473361717' 'present']
 ['1' '77.57628684874533' 'marauded']
 ['1' '139.99783866968815' 'marauded']
 ['1' '237.8539284100807' 'present']
 ['1' '245.06526307885406' 'present']
 ['1' '245.69935240135507' 'marauded']
 ['1' '261.8797006335927' 'present']
 ['1' '264.63209638363884' 'present']
 ['1' '270.90745772928517' 'present']
 ['1' '271.2016728051572' 'present']
 ['1' '280.3848349206104' 'present']]","[['F179' '37.514141250163156' 'mated']
 ['F85' '51.36679099156815' 'mated']
 ['F25' '105.22241283320834' 'mated']
 ['F146' '122.25167164014437' 'absent']
 ['F73' '138.65541567257713' 'mated']
 ['F81' '148.63502328578227' 'mated']
 ['F159' '153.4003861156687' 'absent']
 ['F56' '167.6845104422498' 'mated']
 ['F132' '191.9535583093062' 'mated']
 ['F213' '205.2486564023934' 'absent']
 ['F161' '236.7514679216885' 'absent']
 ['F170' '267.90778588335223' 'mated']
 ['F58' '298.993835548758' 'absent']
 ['F72' '306.28046117210397' 'absent']
 ['F128' '314.50318796893606' 'mated']
 ['F135' '322.0855794172097' 'mated']
 ['F194' '323.3731391809659' 'mated']]",0.0,2000.0,576.0,73.07396438926948,15.616987215219625,1564.0,263.21829225179124,55.93788632505616,109.0,18.29163003990439,3.847912115791783,17.0,1.7000000000000004,0.1700000000000001,84.0,3.9655951041431643,0.18861454046639206
3,0.0,8,360.6455098202996,"[['7' '16.914904743326' 'present']
 ['7' '26.230192122916197' 'marauded']
 ['7' '28.255762762734147' 'presentdestroyed']
 ['7' '32.720100948460576' 'destroyed']
 ['2' '35.07881044390284' 'marauded']
 ['2' '44.768239883587505' 'present']
 ['2' '66.91849547042011' 'present']
 ['7' '105.23178640008281' 'marauded']
 ['2' '122.26906608645659' 'present']
 ['2' '131.87912678052282' 'present']
 ['7' '134.5890335821847' 'marauded']
 ['2' '134.83955925760148' 'presentdestroyed']
 ['7' '142.0322483060813' 'present']
 ['2' '160.59926779991457' 'marauded']
 ['7' '170.095126837368' 'present']
 ['2' '174.21318375128462' 'present']
 ['7' '186.04644313860467' 'marauded']
 ['2' '188.9848714463338' 'presentdestroyed']
 ['7' '219.27619654096088' 'marauded']
 ['7' '227.08153622273795' 'present']
 ['2' '237.5721603567967' 'present']
 ['2' '237.94592761413298' 'present']
 ['2' '257.28962666268313' 'present']
 ['7' '277.386794436545' 'present']
 ['2' '289.4926246514503' 'marauded']
 ['7' '295.69668009837704' 'presentdestroyed']
 ['2' '301.0470755051589' 'present']
 ['2' '314.34541142159566' 'present']
 ['7' '325.09225826861257' 'present']
 ['7' '341.7480986497279' 'present']
 ['7' '350.82001886429686' 'present']
 ['2' '352.69629765088246' 'present']
 ['2' '356.28213141081613' 'present']]","[['F43' '30.91264114589009' 'absentdestroyed']
 ['F26' '35.70942345011715' 'destroyed']
 ['F44' '54.40859677536415' 'mated']
 ['F71' '64.83272072894147' 'absent']
 ['F40' '97.11562223508527' 'mated']
 ['F133' '101.10424117464146' 'mated']
 ['F63' '109.31998022026869' 'destroyed']
 ['F146' '122.27481978829252' 'mated']
 ['F88' '162.1170378889669' 'destroyed']
 ['F118' '190.11327512926619' 'destroyed']
 ['F118' '190.1595714255625' 'destroyed']
 ['F53' '196.54256583248718' 'absent']
 ['F166' '199.81103358801235' 'absent']
 ['F70' '208.69859991235617' 'mated']
 ['F167' '234.24418881747422' 'absent']
 ['F211' '235.11420988087417' 'absent']
 ['F170' '267.8846377352041' 'absent']
 ['F72' '306.3036093202521' 'mated']
 ['F182' '306.66271119405985' 'mated']
 ['F36' '344.2489273275689' 'mated']]",0.0,3000.0,570.0,71.46308531043412,14.720386466690002,1428.0,239.96217434278137,51.28555913274911,285.0,48.651685978392365,10.40265241883847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.8977915536866,"[['7' '7.193880273223447' 'present']
 ['7' '21.830090395628304' 'present']
 ['7' '27.08740210399145' 'present']
 ['7' '29.098638071890193' 'present']
 ['7' '109.81532103466715' 'present']
 ['7' '111.09662419690568' 'marauded']
 ['7' '117.84497817083464' 'presentdestroyed']
 ['7' '123.21796605462984' 'present']
 ['7' '134.0592475363722' 'marauded']
 ['7' '157.12849739927844' 'present']
 ['7' '158.10294139352962' 'present']
 ['7' '164.0059655297742' 'present']
 ['7' '183.88375640458185' 'marauded']
 ['7' '193.7564774880383' 'present']
 ['7' '221.13448074925319' 'present']
 ['7' '225.06796126370355' 'present']
 ['7' '248.10488586546816' 'present']
 ['7' '269.1244940455029' 'present']
 ['7' '286.81269610586645' 'present']
 ['7' '298.2732520461656' 'present']
 ['7' '306.7574964378452' 'present']
 ['7' '307.6494532293797' 'marauded']
 ['7' '321.07140350910464' 'present']
 ['1' '338.45299461118384' 'marauded']]","[['F55' '17.6382985000059' 'mated']
 ['F84' '35.41234563988799' 'mated']
 ['F71' '64.87901702523777' 'mated']
 ['F169' '66.28392380590776' 'mated']
 ['F189' '78.98268123598531' 'mated']
 ['F181' '119.10731326433049' 'mated']
 ['F204' '150.93665009343232' 'mated']
 ['F5' '166.95311263236866' 'mated']
 ['F119' '169.4296171636132' 'mated']
 ['F32' '188.81069418753012' 'destroyed']
 ['F104' '192.0747718553172' 'mated']
 ['F86' '197.93939337616467' 'mated']
 ['F198' '225.103145392552' 'mated']
 ['F210' '249.98251159576685' 'absent']
 ['F191' '281.7683765919004' 'mated']]",1000.0,0.0,547.0,69.19644375636916,14.094263917069759,1521.0,260.1368939698303,55.90102742190257,187.0,30.733107967239118,6.434879669481922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.06712957299624,"[['1' '10.757167092122181' 'present']
 ['1' '27.815854196054516' 'present']
 ['1' '59.06644419337964' 'marauded']
 ['1' '102.14347958253171' 'present']
 ['1' '108.57184984186847' 'marauded']
 ['1' '152.73425041417673' 'present']
 ['1' '161.3532877782989' 'present']
 ['1' '163.30307006531075' 'marauded']
 ['1' '178.36720445478844' 'present']
 ['1' '188.4004743200118' 'present']
 ['2' '195.50107324045365' 'present']
 ['1' '223.8002624300157' 'present']
 ['1' '272.3650455513048' 'present']
 ['1' '274.6146153894181' 'present']
 ['1' '293.49934571370403' 'present']
 ['1' '294.1780996299243' 'present']
 ['1' '308.8884114356953' 'present']
 ['1' '311.77088984323393' 'present']
 ['1' '314.57278596503716' 'present']
 ['1' '330.0643741270768' 'marauded']]","[['F150' '91.99318418549518' 'mated']
 ['F119' '169.40646901546503' 'destroyed']
 ['F23' '186.58128452805227' 'absent']
 ['F32' '188.83384233567827' 'mated']
 ['F80' '222.64490338468622' 'mated']
 ['F198' '225.07999724440384' 'absent']
 ['F49' '235.16721846652365' 'mated']
 ['F210' '250.005659743915' 'mated']
 ['F184' '252.71681289688775' 'mated']
 ['F187' '255.61208622395122' 'mated']
 ['F196' '286.50750656128764' 'mated']
 ['F15' '290.7482447614727' 'mated']]",1000.0,1000.0,567.0,68.7727207306663,14.08123081191587,1526.0,266.68424025167576,58.863442844283696,139.0,24.705806445120114,5.595522957083356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0099830189684,"[['7' '15.104151419419257' 'marauded']
 ['7' '18.047144757716982' 'presentdestroyed']
 ['2' '18.868309050956324' 'presentdestroyed']
 ['10' '26.396036347947447' 'present']
 ['10' '27.49871098737393' 'present']
 ['7' '28.952341775593894' 'marauded']
 ['7' '34.88330553683149' 'presentdestroyed']
 ['7' '39.32173203618644' 'present']
 ['2' '53.07612482317246' 'present']
 ['7' '64.53301211268959' 'present']
 ['10' '65.86052870544268' 'present']
 ['10' '70.40990749819662' 'present']
 ['2' '70.46091397074268' 'present']
 ['2' '73.85648576626313' 'present']
 ['2' '95.47550485416654' 'present']
 ['7' '101.68014188953178' 'marauded']
 ['2' '114.2562783389837' 'present']
 ['2' '115.42806030916819' 'present']
 ['2' '125.80369472150008' 'present']
 ['7' '135.7466661974872' 'present']
 ['2' '148.78647528733964' 'marauded']
 ['2' '149.7059342365507' 'presentdestroyed']
 ['1' '150.85802626160162' 'destroyed']
 ['2' '164.7996259478613' 'marauded']
 ['10' '172.803827479108' 'present']
 ['10' '185.1865044229843' 'marauded']
 ['7' '185.47086566201833' 'presentdestroyed']
 ['7' '190.38362150921108' 'presentdestroyed']
 ['7' '190.4299178055074' 'presentdestroyed']
 ['10' '199.19955539425365' 'present']
 ['10' '202.81974698712' 'present']
 ['2' '203.30835891806015' 'marauded']
 ['10' '216.66331295304366' 'present']
 ['7' '221.50360582835557' 'present']
 ['10' '223.97221506512705' 'present']
 ['7' '231.2812744796077' 'present']
 ['7' '237.1253882528153' 'present']
 ['7' '255.42135171228907' 'present']
 ['7' '272.587376795928' 'present']
 ['7' '290.9923676243092' 'marauded']
 ['7' '297.2905170973566' 'destroyed']
 ['2' '303.12573912219585' 'present']
 ['10' '303.4619477617824' 'present']
 ['7' '304.1392873894227' 'present']
 ['10' '309.87803695014657' 'marauded']
 ['10' '313.56136248911923' 'presentdestroyed']
 ['10' '319.45921846781937' 'present']
 ['2' '330.30800693215707' 'present']
 ['7' '331.15305409503173' 'present']
 ['7' '337.08993753560117' 'present']
 ['7' '345.04185931227244' 'present']
 ['10' '352.26333927434837' 'present']
 ['10' '356.6274246560338' 'present']]","[['F136' '48.192695818385545' 'mated']
 ['F24' '69.32920821200368' 'mated']
 ['F197' '72.99145755515785' 'mated']
 ['F129' '119.87313594883427' 'mated']
 ['F156' '143.44965213665182' 'absent']
 ['F38' '180.00557164320585' 'mated']
 ['F138' '201.72755359326283' 'mated']
 ['F161' '236.77461606983664' 'mated']
 ['F152' '289.79704579644033' 'mated']]",1000.0,2000.0,567.0,71.57500501635386,14.878614403630833,1394.0,233.2213447007028,49.15774735001037,322.0,55.282055906736815,11.960432998416662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.95373572738475,"[['10' '64.54429667556704' 'marauded']
 ['2' '350.16576300784476' 'present']]","[['F43' '30.935789294038237' 'mated']
 ['F131' '61.421064567032865' 'mated']
 ['F202' '74.31498508766201' 'mated']
 ['F68' '126.47542584329574' 'mated']
 ['F156' '143.42650398850367' 'absent']
 ['F74' '169.6084610474225' 'absent']
 ['F69' '171.18146224995263' 'mated']
 ['F53' '196.56571398063534' 'mated']
 ['F138' '201.70440544511467' 'absent']
 ['F122' '225.6449491774193' 'mated']
 ['F211' '235.13735802902232' 'mated']
 ['F177' '240.2203249643435' 'mated']
 ['F77' '264.1376937620205' 'mated']
 ['F215' '320.132497694947' 'mated']
 ['F36' '344.2257791794207' 'absent']]",1000.0,3000.0,564.0,75.05496753463642,16.95810128425668,1656.0,273.5445723418981,57.87258926459478,36.0,6.140857798507819,1.234504648970497,15.0,1.5000000000000002,0.15000000000000008,83.0,3.88094570021973,0.18218449931412872
8,0.0,10,360.4156120589029,[],"[['F84' '35.38919749173984' 'absent']
 ['F7' '75.87451614910627' 'mated']
 ['F48' '101.8918408509681' 'mated']
 ['F79' '112.52202270017487' 'mated']
 ['F33' '139.6285433136851' 'mated']
 ['F139' '147.31179179664295' 'mated']
 ['F207' '179.09303209598875' 'mated']
 ['F164' '199.98651191224477' 'mated']
 ['F203' '216.93116352086358' 'mated']
 ['F31' '227.4176235636969' 'mated']
 ['F67' '262.02344410496767' 'mated']]",2000.0,0.0,568.0,71.33451002747228,14.4838474768407,1677.0,288.66570152325005,62.83097180877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4316747350374,"[['10' '3.161917964843481' 'marauded']
 ['10' '35.790824980370296' 'present']
 ['10' '66.58492497888636' 'present']
 ['10' '69.92164614203232' 'marauded']
 ['10' '75.343806478341' 'presentdestroyed']
 ['10' '88.34150993437196' 'present']
 ['10' '97.15718866570674' 'present']
 ['10' '111.93027005426869' 'present']
 ['10' '113.19625096890206' 'present']
 ['10' '116.34101326723348' 'present']
 ['10' '129.60452181190445' 'marauded']
 ['10' '147.716737813111' 'marauded']
 ['10' '154.87832901829572' 'present']
 ['10' '158.19070498169503' 'present']
 ['10' '196.32497281688686' 'present']
 ['10' '204.25058183055515' 'present']
 ['10' '207.05897731936415' 'present']
 ['10' '216.07945717456425' 'present']
 ['14' '237.08938806250853' 'present']
 ['10' '349.5959991196546' 'marauded']]","[['F6' '9.347249310715878' 'destroyed']
 ['F160' '42.48494633532413' 'mated']
 ['F17' '112.26240399092895' 'mated']
 ['F95' '123.15919731817212' 'mated']
 ['F111' '146.08995214117596' 'mated']
 ['F3' '162.3649916010138' 'mated']
 ['F125' '202.76306454324552' 'mated']
 ['F12' '254.8745787506263' 'absent']
 ['F12' '254.92087504692262' 'mated']]",2000.0,1000.0,564.0,70.81646394049159,14.43708973330886,1530.0,258.7428823317809,55.08950815579637,180.0,30.4907224589242,6.407137915362942,0.0,0.0,0.0,0.0,0.0,0.0
