id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.25176449279815,"[['21' '62.75122828385089' 'marauded']
 ['23' '92.20804073826655' 'present']
 ['21' '110.65075815414967' 'present']
 ['23' '314.7138295247031' 'present']
 ['21' '315.0184867896855' 'present']]","[['F101' '65.02574515655922' 'absentdestroyed']
 ['F36' '98.47809188909191' 'mated']
 ['F61' '101.74859341270874' 'mated']
 ['F13' '104.75967247680894' 'absent']
 ['F161' '125.91727850153936' 'mated']
 ['F104' '157.33640853900067' 'absent']
 ['F197' '158.37503610032866' 'mated']
 ['F134' '185.6744629395866' 'mated']
 ['F157' '210.12076392676832' 'mated']
 ['F43' '227.69608562163964' 'mated']
 ['F99' '260.7260644283339' 'absent']
 ['F152' '270.1767925112712' 'mated']]",0.0,0.0,571.0,71.84894832918421,14.397834752430033,1685.0,282.26110068765604,59.91861429009894,40.0,6.069091440983838,1.2158900872537861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.50474335118776,"[['21' '3.111733909958763' 'present']
 ['21' '7.821498990425191' 'marauded']
 ['21' '19.0151067539358' 'marauded']
 ['21' '32.83698075100806' 'present']
 ['2' '39.77878131502687' 'present']
 ['2' '40.7974998629367' 'present']
 ['21' '43.73113503397813' 'present']
 ['21' '72.5529127936874' 'present']
 ['21' '86.3029663066014' 'present']
 ['2' '91.39365456008443' 'present']
 ['2' '109.2155676884217' 'present']
 ['2' '119.13921204998705' 'marauded']
 ['2' '139.3405003634522' 'present']
 ['21' '170.46583376167155' 'present']
 ['2' '177.54903347401316' 'present']
 ['2' '183.96493308519877' 'present']
 ['2' '191.3246749719495' 'present']
 ['21' '195.31198373657833' 'present']
 ['2' '197.80548063096626' 'present']
 ['2' '205.14679860371902' 'present']
 ['2' '211.8363953583905' 'present']
 ['21' '216.65083107588094' 'present']
 ['21' '219.92133622501134' 'present']
 ['2' '220.5650024020432' 'present']
 ['2' '223.123485196805' 'present']
 ['21' '224.13390569796886' 'present']
 ['21' '232.4214380336694' 'present']
 ['21' '249.90937531659438' 'present']
 ['2' '264.1057904390804' 'present']
 ['21' '277.6311900175024' 'present']
 ['2' '299.2784177608441' 'present']
 ['2' '313.9122139960383' 'present']
 ['21' '317.80079517869564' 'present']
 ['21' '327.1658968355894' 'present']
 ['21' '331.95702672888154' 'present']
 ['2' '337.13865816026293' 'present']
 ['21' '338.9234226014952' 'present']
 ['21' '339.3785287482764' 'present']
 ['21' '339.987183262118' 'present']
 ['21' '359.25959287035164' 'present']]","[['F173' '32.81746789197622' 'mated']
 ['F122' '39.90728156129199' 'mated']
 ['F181' '84.08698412403704' 'mated']
 ['F137' '115.45033521804847' 'mated']
 ['F210' '119.45633900621152' 'absentdestroyed']
 ['F161' '125.8941303533912' 'destroyed']
 ['F182' '130.61638631457816' 'absent']
 ['F168' '174.1502530840177' 'mated']
 ['F209' '178.3166810614982' 'mated']
 ['F91' '210.25399756878468' 'absent']
 ['F141' '228.00400651101276' 'mated']
 ['F93' '246.32633281121667' 'mated']
 ['F0' '267.74988287153894' 'mated']
 ['F202' '275.3904131633086' 'mated']]",0.0,1000.0,565.0,69.34410999933695,14.02236813705904,1607.0,272.44820439514456,58.051139018016116,104.0,18.22307131918123,3.943377735475471,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.7806470286933,[],"[['F4' '75.74379439758914' 'mated']
 ['F187' '112.04334768091952' 'mated']
 ['F59' '115.04647538167524' 'mated']
 ['F210' '119.47948715435967' 'mated']
 ['F153' '160.2638880791929' 'absent']
 ['F75' '163.09212571027916' 'mated']
 ['F18' '164.4005142649736' 'mated']
 ['F211' '196.36721051094415' 'mated']
 ['F48' '196.88310475343624' 'mated']
 ['F26' '212.603977242521' 'mated']
 ['F12' '221.97575346651564' 'mated']
 ['F17' '239.28475366127392' 'absent']
 ['F37' '254.5019560064846' 'mated']
 ['F82' '277.025261692136' 'absent']
 ['F131' '312.64431761466284' 'mated']]",0.0,2000.0,563.0,71.64821005280305,15.441919296222046,1685.0,283.3449418827661,60.38400207498461,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,80.0,3.8379395803986864,0.1864711934156377
3,0.0,6,359.80601691532536,"[['2' '4.211288833818363' 'present']
 ['2' '5.37625809791736' 'present']
 ['23' '14.924320064626619' 'present']
 ['23' '19.75435560538971' 'present']
 ['23' '30.056648941302825' 'marauded']
 ['2' '47.25552078109331' 'present']
 ['2' '72.32411805347131' 'marauded']
 ['2' '76.32254892831084' 'presentdestroyed']
 ['2' '79.28304493286093' 'presentdestroyed']
 ['2' '81.6273382781526' 'present']
 ['23' '85.61808952537385' 'present']
 ['23' '109.2435627957625' 'present']
 ['23' '119.61331871056915' 'present']
 ['2' '120.41093002409572' 'present']
 ['2' '121.35979788027095' 'present']
 ['23' '133.18022953427132' 'present']
 ['2' '140.37665106249074' 'present']
 ['2' '145.04695348039735' 'present']
 ['23' '163.85290894836027' 'marauded']
 ['23' '182.42558520349152' 'present']
 ['2' '192.32008885722246' 'present']
 ['23' '207.53741618004926' 'marauded']
 ['23' '208.5736278077405' 'presentdestroyed']
 ['2' '224.48627468018228' 'marauded']
 ['23' '233.2679951478814' 'present']
 ['23' '239.67067823242616' 'present']
 ['2' '241.81659049761797' 'present']
 ['23' '249.74081259859702' 'present']
 ['23' '250.09339578126344' 'present']
 ['23' '251.51087698384572' 'present']
 ['23' '258.32040453266103' 'present']
 ['23' '259.5266517131313' 'marauded']
 ['23' '266.0227339922115' 'presentdestroyed']
 ['23' '266.0690302885078' 'presentdestroyed']
 ['2' '276.2213839678526' 'marauded']
 ['2' '279.1341390858192' 'presentdestroyed']
 ['2' '279.40456692433065' 'presentdestroyed']
 ['23' '289.17968004972784' 'present']
 ['23' '290.60307397550065' 'present']
 ['2' '296.30069409821465' 'marauded']
 ['23' '298.2383203665734' 'presentdestroyed']
 ['23' '305.0742957812598' 'present']
 ['2' '307.93230810993555' 'present']
 ['23' '320.9565751424461' 'present']
 ['2' '328.31488516081725' 'marauded']
 ['2' '336.9923618639666' 'marauded']
 ['23' '349.3150870486831' 'present']]","[['F178' '13.185434378466962' 'mated']
 ['F4' '75.72064624944099' 'destroyed']
 ['F13' '104.73652432866079' 'absent']
 ['F57' '156.40740342475527' 'mated']
 ['F153' '160.28703622734105' 'mated']
 ['F76' '216.15804690328935' 'mated']
 ['F73' '252.82624101559645' 'mated']
 ['F99' '260.7029162801858' 'destroyed']
 ['F82' '277.00211354398783' 'absentdestroyed']
 ['F102' '286.6737862788559' 'mated']]",0.0,3000.0,565.0,68.677878395306,13.40262561798137,1384.0,229.90746900867583,48.23485329052471,356.0,61.421210541650574,13.255765587362815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.87730326550155,[],"[['F207' '54.011489103637' 'mated']
 ['F36' '98.45494374094376' 'absent']
 ['F13' '104.7828206249571' 'mated']
 ['F190' '130.75012751572245' 'mated']
 ['F104' '157.35955668714882' 'absent']
 ['F129' '181.0208013510287' 'mated']
 ['F81' '187.68223224528637' 'mated']
 ['F99' '260.7492125764821' 'mated']
 ['F165' '269.98519781613686' 'mated']]",1000.0,0.0,554.0,68.71498694845617,13.60551125489508,1703.0,291.2961771947468,63.51921272107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8497520443318,[['2' '297.7881767770671' 'present']],"[['F206' '51.3541429789989' 'mated']
 ['F49' '83.96509630952997' 'mated']
 ['F182' '130.63953446272632' 'absent']
 ['F104' '157.38270483529698' 'mated']
 ['F60' '158.02408991176677' 'mated']
 ['F84' '208.17374825564082' 'mated']
 ['F91' '210.27714571693284' 'mated']
 ['F88' '226.5964986693133' 'mated']
 ['F65' '272.11342244483336' 'mated']
 ['F52' '278.7318291395221' 'mated']]",1000.0,1000.0,570.0,74.65325464084673,16.780700307285347,1670.0,285.3576455550454,61.532748789738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1786703645312,"[['2' '6.790752498695877' 'present']
 ['2' '42.93694926501928' 'marauded']
 ['2' '45.94050993621523' 'presentdestroyed']
 ['2' '58.39860542344841' 'present']
 ['2' '59.56857206637898' 'present']
 ['2' '82.62809658790746' 'present']
 ['2' '97.46052191598721' 'present']
 ['2' '131.37612276837012' 'present']
 ['2' '144.75752706096117' 'present']
 ['2' '167.55804940404147' 'present']
 ['2' '195.79604126818415' 'present']
 ['2' '198.66731898865382' 'marauded']
 ['2' '200.17875433554212' 'destroyed']
 ['2' '234.51090433671385' 'present']
 ['2' '236.2596749097205' 'present']
 ['2' '238.23455763651575' 'present']
 ['2' '262.8058711378333' 'present']
 ['2' '264.0594941427841' 'present']
 ['2' '265.19093301428217' 'present']
 ['2' '289.48433532149943' 'marauded']
 ['2' '315.1277701754583' 'marauded']
 ['2' '324.1713889762485' 'present']
 ['2' '351.3780126135585' 'present']]","[['F176' '100.94987293732761' 'mated']
 ['F78' '117.24334013133512' 'mated']
 ['F182' '130.66268261087447' 'mated']
 ['F54' '148.3856588899438' 'mated']
 ['F136' '165.0462861158811' 'mated']
 ['F64' '172.12311754516932' 'mated']
 ['F35' '182.29919034780062' 'mated']
 ['F20' '187.26132212548168' 'mated']
 ['F84' '208.15060010749266' 'absent']
 ['F3' '214.21027758158735' 'mated']
 ['F154' '233.1058448114955' 'mated']
 ['F94' '245.68681629827327' 'mated']
 ['F82' '277.04840984028414' 'mated']]",1000.0,2000.0,566.0,71.25432693096558,14.745149264972751,1541.0,264.25935280914865,56.913667316774244,135.0,24.605869327143857,5.603440572217812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.91076482494395,"[['2' '32.00009320083979' 'present']
 ['2' '89.51511333166371' 'present']
 ['2' '343.8591108136694' 'present']]","[['F176' '100.92672478917946' 'absent']
 ['F148' '102.57750839224614' 'mated']
 ['F89' '126.29233843872535' 'mated']
 ['F16' '153.78090975884777' 'absent']
 ['F213' '171.56770280203858' 'mated']]",1000.0,3000.0,574.0,68.34620729571088,14.065740537942196,1698.0,291.66534806913245,63.31223136281672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2625733921781,[],"[['F98' '10.061341953114319' 'mated']
 ['F118' '42.561600353679395' 'mated']
 ['F21' '99.7756061668995' 'mated']
 ['F50' '137.92260588472607' 'mated']
 ['F53' '169.95577925055179' 'mated']
 ['F169' '174.16555116215733' 'absent']
 ['F116' '182.06073114793364' 'mated']
 ['F201' '199.4491481332787' 'mated']
 ['F95' '201.91528294066117' 'mated']
 ['F214' '212.3740393785501' 'mated']
 ['F39' '212.80250931020265' 'mated']
 ['F71' '226.4945728638275' 'mated']
 ['F125' '281.57799308172497' 'mated']
 ['F198' '349.5285615278617' 'mated']]",2000.0,0.0,564.0,72.49278274604286,15.51819760044489,1717.0,287.55877762593445,61.27096031702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1396499938313,[],"[['F158' '62.45008892752376' 'mated']
 ['F175' '79.91692810817892' 'mated']
 ['F133' '87.32390191198378' 'absent']
 ['F144' '91.4467967205578' 'mated']
 ['F151' '102.61564483062861' 'mated']
 ['F15' '131.19594861097391' 'mated']
 ['F103' '147.22155426076824' 'mated']
 ['F28' '160.065486089515' 'mated']
 ['F149' '227.80607714449644' 'mated']
 ['F52' '278.70868099137397' 'absent']
 ['F171' '292.2505014525539' 'absent']
 ['F10' '299.75767695322025' 'mated']]",2000.0,1000.0,574.0,72.29446710732086,15.20020211736626,1702.0,287.7844643139154,61.60893741343756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
