id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.71796918832734,"[['4' '6.293466620515926' 'marauded']
 ['1' '14.496853548002019' 'present']
 ['4' '25.940210072236386' 'present']
 ['4' '32.355943548805826' 'present']
 ['3' '38.75881052514893' 'present']
 ['1' '40.71348903438908' 'marauded']
 ['4' '41.586610157108026' 'presentdestroyed']
 ['4' '45.972844129710154' 'destroyed']
 ['4' '47.24028499618214' 'presentdestroyed']
 ['4' '48.12788540753238' 'presentdestroyed']
 ['4' '55.78836598742647' 'present']
 ['1' '63.06358516196673' 'present']
 ['1' '80.34291278190462' 'marauded']
 ['4' '81.99085845891781' 'presentdestroyed']
 ['3' '92.02126771758716' 'marauded']
 ['1' '99.52373655324365' 'present']
 ['4' '100.97592214930539' 'present']
 ['3' '109.17627350786749' 'present']
 ['1' '113.61776477553987' 'present']
 ['3' '117.88577887959286' 'marauded']
 ['3' '125.19229751719769' 'destroyed']
 ['1' '126.76352412401945' 'present']
 ['3' '131.95858066186338' 'present']
 ['3' '133.84808699800547' 'present']
 ['4' '139.72476157827944' 'marauded']
 ['4' '140.10407331594251' 'presentdestroyed']
 ['4' '140.39840588055756' 'destroyed']
 ['1' '148.54460343994324' 'marauded']
 ['1' '161.26025483040823' 'present']
 ['1' '162.80710581457456' 'present']
 ['4' '164.17443901999138' 'present']
 ['3' '166.52946827839435' 'present']
 ['3' '166.81422779518255' 'marauded']
 ['1' '183.6797450611919' 'present']
 ['3' '185.43032882739342' 'marauded']
 ['1' '186.48238448228602' 'presentdestroyed']
 ['1' '188.514882621323' 'presentdestroyed']
 ['1' '193.2463808777547' 'presentdestroyed']
 ['3' '195.1033481452286' 'marauded']
 ['1' '217.66480420303785' 'present']
 ['3' '236.58165413903038' 'present']
 ['4' '239.78148883673373' 'marauded']
 ['3' '239.81241406725317' 'destroyed']
 ['3' '239.85871036354948' 'presentdestroyed']
 ['4' '240.34388071037768' 'destroyed']
 ['3' '242.70668419887494' 'presentdestroyed']
 ['3' '253.8623178691506' 'present']
 ['3' '255.03649556697823' 'marauded']
 ['1' '258.28278030988287' 'destroyed']
 ['1' '260.39281118567766' 'presentdestroyed']
 ['4' '261.6433758653849' 'destroyed']
 ['4' '270.25649154947723' 'present']
 ['3' '276.4982367902435' 'present']
 ['3' '279.50196017128974' 'present']
 ['1' '298.35333872079593' 'marauded']
 ['4' '301.1773381537711' 'presentdestroyed']
 ['3' '304.72337658989835' 'presentdestroyed']
 ['1' '311.0978407703823' 'marauded']
 ['4' '316.27514581411634' 'presentdestroyed']
 ['1' '320.9927808695693' 'present']
 ['4' '325.1707247812806' 'present']
 ['1' '334.5764606644123' 'present']
 ['4' '342.36999918887057' 'marauded']
 ['3' '344.3634565990722' 'destroyed']
 ['4' '345.15681809549466' 'presentdestroyed']
 ['4' '346.084016393891' 'destroyed']
 ['1' '346.7499493784077' 'presentdestroyed']
 ['4' '347.6339260278125' 'presentdestroyed']]","[['F103' '13.60124330608118' 'destroyed']
 ['F103' '13.647539602377478' 'destroyed']
 ['F57' '128.48257921874693' 'absent']
 ['F57' '128.52887551504324' 'absent']
 ['F80' '147.4755265395363' 'mated']
 ['F6' '186.1435159884871' 'destroyed']
 ['F88' '191.12644731037662' 'absentdestroyed']
 ['F88' '203.21903990296923' '']
 ['F73' '212.50144248287017' 'mated']
 ['F182' '213.5365578560839' 'mated']
 ['F18' '298.8241855339031' 'destroyed']
 ['F194' '303.27887414705714' 'destroyed']
 ['F208' '353.8630382935047' 'mated']]",0.0,0.0,570.0,71.43715908579637,13.799124445021002,1169.0,197.26778724895743,42.59279931618293,542.0,91.66267763230232,19.30639246647789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.609884067179,"[['4' '27.31131206508806' 'present']
 ['4' '209.11692543768967' 'marauded']]","[['F37' '64.36675454045938' 'absent']
 ['F180' '83.58549859520417' 'absent']
 ['F139' '117.97249849177487' 'mated']
 ['F101' '141.39482886410275' 'mated']
 ['F166' '162.32171542265925' 'absent']
 ['F24' '165.62534528868707' 'mated']
 ['F88' '191.10329916222847' 'absent']
 ['F88' '191.19589175482108' 'absent']
 ['F88' '203.24218805111738' 'mated']
 ['F62' '263.4663718132764' 'absent']
 ['F150' '270.4441398871129' 'mated']
 ['F114' '271.7316513635754' 'mated']
 ['F28' '290.0673786003542' 'mated']
 ['F153' '339.4003058318458' 'mated']]",0.0,1000.0,577.0,71.37791294556493,15.04507222891287,1621.0,276.2253072391954,59.11834148860434,37.0,6.0514020777459,1.2438611759023226,20.0,2.0000000000000004,0.20000000000000012,95.0,4.474854363402429,0.21219135802469094
2,0.0,11,360.1975797704046,"[['3' '0.4089829511275125' 'present']
 ['1' '2.2736248990500645' 'present']
 ['1' '3.5824314520948017' 'present']
 ['3' '31.273064766391112' 'present']
 ['3' '51.768671342200264' 'present']
 ['3' '57.25083919274303' 'marauded']
 ['3' '60.00803232270752' 'destroyed']
 ['3' '65.12177515086461' 'present']
 ['3' '76.0629078754025' 'present']
 ['1' '90.1380564906533' 'present']
 ['1' '122.1162029732728' 'marauded']
 ['1' '132.0222614695612' 'present']
 ['3' '133.19678104557897' 'present']
 ['3' '137.76968459719583' 'marauded']
 ['3' '151.1059626789417' 'present']
 ['1' '152.1700010390112' 'present']
 ['1' '176.0927104674102' 'marauded']
 ['3' '176.27616426715485' 'presentdestroyed']
 ['1' '179.51248663888947' 'presentdestroyed']
 ['3' '181.54647498600585' 'presentdestroyed']
 ['1' '186.29103904682722' 'present']
 ['1' '189.06230812699667' 'marauded']
 ['3' '198.2426933395768' 'present']
 ['1' '205.07971914399295' 'present']
 ['1' '217.2851445079233' 'present']
 ['1' '219.17205890188788' 'present']
 ['1' '222.13624932121638' 'present']
 ['1' '228.61872324399516' 'present']
 ['3' '232.20199204007332' 'present']
 ['1' '234.5703893749124' 'present']
 ['3' '242.88912676767316' 'marauded']
 ['3' '248.69316902822732' 'presentdestroyed']
 ['3' '253.26667877748025' 'present']
 ['1' '266.8525416213391' 'present']
 ['1' '274.6248119604556' 'present']
 ['1' '285.84425728347827' 'present']
 ['1' '291.36907387114195' 'present']
 ['1' '308.92794319125704' 'present']
 ['1' '322.0762988787085' 'present']
 ['1' '322.1225951750048' 'marauded']
 ['1' '336.83968094192056' 'present']
 ['1' '340.76394437970873' 'present']
 ['3' '341.24246951142845' 'marauded']
 ['3' '342.02726130995615' 'presentdestroyed']
 ['3' '347.5397055252177' 'presentdestroyed']
 ['1' '347.97354356671394' 'presentdestroyed']]","[['F173' '8.093764154740935' 'mated']
 ['F43' '43.075932367026546' 'mated']
 ['F81' '44.42529496460919' 'absent']
 ['F213' '46.19494548836399' 'mated']
 ['F35' '102.63142616769682' 'mated']
 ['F139' '117.94935034362672' 'absent']
 ['F125' '161.82955637486063' 'mated']
 ['F88' '191.17274360667292' 'destroyed']
 ['F203' '199.24495496457456' 'mated']
 ['F12' '217.18297534852232' 'mated']
 ['F163' '269.4837460726532' 'mated']
 ['F150' '270.42099173896474' 'absent']
 ['F68' '284.10612566747614' 'mated']
 ['F85' '289.92385162953394' 'mated']
 ['F211' '342.41692802786764' 'destroyed']
 ['F78' '357.08127124157625' 'mated']]",0.0,2000.0,582.0,70.02107978829824,13.860071170369462,1428.0,241.60407844755755,51.7480890324226,301.0,48.44449416130317,9.745183296178231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.25768145146236,"[['23' '0.17106522076864306' 'present']
 ['4' '6.237582047312846' 'present']
 ['23' '25.04404243675711' 'present']
 ['23' '40.69065688840533' 'present']
 ['4' '56.44271485875537' 'present']
 ['23' '75.38053061798465' 'present']
 ['23' '81.00196289020217' 'present']
 ['23' '82.26909830740992' 'present']
 ['23' '84.0169053557075' 'marauded']
 ['23' '92.42369746712647' 'present']
 ['23' '96.69799455003512' 'marauded']
 ['23' '131.75695334703798' 'present']
 ['23' '154.0758774938267' 'present']
 ['23' '172.91461840021012' 'present']
 ['23' '183.01805880373072' 'present']
 ['23' '203.64094058983773' 'present']
 ['23' '268.86084064287337' 'present']
 ['23' '273.5709930486782' 'present']
 ['23' '310.56406026795855' 'present']
 ['23' '326.98903861042027' 'marauded']]","[['F103' '13.578095157933031' 'absent']
 ['F103' '13.624391454229329' 'absent']
 ['F42' '24.78176211473072' 'mated']
 ['F81' '44.40214681646105' 'absent']
 ['F39' '74.15212139105357' 'mated']
 ['F139' '117.92620219547857' 'absent']
 ['F57' '128.5057273668951' 'absent']
 ['F125' '161.80640822671248' 'absent']
 ['F69' '175.10091877203695' 'mated']
 ['F149' '187.01514021265075' 'mated']
 ['F88' '191.14959545852477' 'absent']
 ['F175' '192.52295725659542' 'mated']
 ['F73' '212.47829433472202' 'absent']
 ['F18' '298.84733368205127' 'mated']
 ['F211' '342.4400761760158' 'mated']]",0.0,3000.0,573.0,73.7782114468263,15.832538945427686,1562.0,262.8727613184159,56.17164683914971,104.0,18.12769354878896,3.8855604358864912,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6957605150345447,0.17361111111111094
4,0.054,8,360.38816977133007,"[['8' '9.944735306531587' 'present']
 ['8' '64.21024917511464' 'marauded']
 ['8' '70.57992208558026' 'presentdestroyed']
 ['8' '108.0614131571495' 'present']
 ['8' '115.05542993751725' 'present']
 ['8' '121.64688165434943' 'marauded']
 ['1' '140.82705003272378' 'marauded']
 ['8' '180.36812672319854' 'present']
 ['8' '208.22033412680926' 'present']
 ['8' '280.02699900719347' 'present']
 ['8' '286.51971900624136' 'present']
 ['8' '300.4373519115469' 'present']
 ['8' '327.54513025080433' 'present']
 ['8' '338.1646313947069' 'present']
 ['8' '339.4245245531534' 'present']
 ['8' '349.40674259494716' 'present']]","[['F103' '13.670687750525627' 'mated']
 ['F83' '122.92610577382065' 'destroyed']
 ['F57' '128.45943107059878' 'absentdestroyed']
 ['F57' '128.5520236631914' 'destroyed']
 ['F74' '136.28414387180882' 'mated']
 ['F63' '144.0901395887837' 'destroyed']
 ['F215' '148.8878963541404' 'mated']
 ['F91' '165.33407929080659' 'mated']
 ['F34' '190.34477148686656' 'absent']
 ['F46' '196.06429765370012' 'mated']
 ['F13' '236.52244945604997' 'absent']
 ['F26' '259.8766912589776' 'mated']
 ['F194' '303.3020222952053' 'mated']
 ['F20' '326.1619821013504' 'mated']
 ['F107' '357.8115667588256' 'absent']]",1000.0,0.0,568.0,71.14525917220563,14.689650986375653,1550.0,264.6487355052211,56.77734444365647,100.0,18.217903749805313,4.244332540173094,18.0,1.8000000000000005,0.1800000000000001,89.0,4.2354296932517865,0.20361796982167318
5,0.0,12,360.21758947441833,"[['4' '13.016373263077089' 'present']
 ['1' '18.81343802378563' 'present']
 ['4' '22.97380122544426' 'present']
 ['4' '26.579951946269905' 'present']
 ['1' '27.638441709729765' 'present']
 ['4' '59.11308809566494' 'present']
 ['1' '68.3932849793701' 'marauded']
 ['4' '73.78493266462918' 'presentdestroyed']
 ['4' '80.09468321570786' 'present']
 ['1' '85.3708797739711' 'present']
 ['1' '102.27403231173047' 'present']
 ['1' '102.47874262538343' 'present']
 ['1' '106.78953987435507' 'present']
 ['1' '131.00304379571847' 'present']
 ['4' '161.10070708695721' 'present']
 ['1' '163.48414473567007' 'present']
 ['1' '167.47640479561073' 'present']
 ['1' '171.96510800769906' 'present']
 ['4' '175.57413122715005' 'present']
 ['1' '183.51744521996895' 'present']
 ['8' '198.26478885092817' 'present']
 ['1' '225.8086295981029' 'present']
 ['1' '228.412423541814' 'marauded']
 ['4' '235.96995407924706' 'present']
 ['1' '237.76685216184376' 'present']
 ['4' '243.95602186072168' 'marauded']
 ['1' '256.52056497560955' 'present']
 ['4' '284.9906347124953' 'present']
 ['4' '285.48579668957456' 'marauded']
 ['1' '322.8866357937988' 'marauded']
 ['1' '331.4906832912007' 'present']
 ['1' '342.446929704551' 'present']]","[['F132' '26.87639562103899' 'mated']
 ['F37' '64.38990268860753' 'mated']
 ['F49' '122.47089268724619' 'absent']
 ['F119' '140.68694592018835' 'mated']
 ['F148' '144.61625360372662' 'mated']
 ['F147' '150.21743444337335' 'mated']
 ['F166' '162.3448635708074' 'mated']
 ['F19' '182.09680692705288' 'absent']
 ['F193' '191.64188358087515' 'mated']
 ['F204' '197.1856137537566' 'absent']
 ['F13' '236.54559760419812' 'mated']
 ['F76' '256.3205024230662' 'mated']
 ['F140' '260.15799134163177' 'mated']
 ['F62' '263.48951996142455' 'mated']
 ['F82' '286.07496034066264' 'destroyed']
 ['F20' '326.13883395320227' 'destroyed']
 ['F162' '356.6686309185111' 'mated']]",1000.0,1000.0,554.0,68.90083557704062,13.744275882284088,1557.0,260.7277826239917,56.3249296429289,180.0,30.460044770027675,6.583157861821277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4148931466139,"[['1' '31.12408727146613' 'present']
 ['3' '351.36924848391624' 'marauded']]","[['F81' '44.44844311275734' 'mated']
 ['F181' '51.17488896727553' 'absent']
 ['F198' '76.80884535906843' 'mated']
 ['F185' '126.29507826898208' 'mated']
 ['F207' '129.4658328812581' 'mated']
 ['F125' '161.76011193041617' 'absent']
 ['F45' '170.60465576874327' 'mated']
 ['F204' '197.20876190190475' 'absent']
 ['F93' '222.31367327068563' 'mated']
 ['F100' '226.10251968203835' 'mated']
 ['F1' '237.05722878178054' 'mated']
 ['F140' '260.1348431934836' 'absent']
 ['F163' '269.46059792450507' 'absent']
 ['F47' '271.4813989114016' 'mated']
 ['F115' '283.70296060301547' 'mated']]",1000.0,2000.0,574.0,73.88281149453627,15.441084776312444,1631.0,280.0543048782185,60.09073870479768,38.0,6.082530267392597,1.3106074227535065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.15755171084055,"[['3' '5.761082633477252' 'present']
 ['3' '15.459701868872136' 'present']
 ['4' '16.566500348734625' 'present']
 ['4' '22.584276262407844' 'present']
 ['4' '29.62636294192527' 'present']
 ['4' '30.006022216945624' 'present']
 ['4' '41.43380676642551' 'present']
 ['3' '72.6575899950476' 'present']
 ['3' '75.34234680123537' 'present']
 ['4' '95.89321854717844' 'present']
 ['4' '102.2671281901992' 'present']
 ['4' '105.69995126999056' 'present']
 ['4' '116.21286372725386' 'present']
 ['4' '119.757660414256' 'present']
 ['3' '120.39163087890749' 'present']
 ['3' '126.86492881781427' 'present']
 ['4' '159.70581597439607' 'marauded']
 ['4' '163.14737568150724' 'presentdestroyed']
 ['4' '182.18954556969481' 'present']
 ['3' '188.2724475788427' 'present']
 ['4' '188.9790718252234' 'present']
 ['3' '200.5895904026809' 'present']
 ['3' '205.60739426917482' 'present']
 ['4' '224.07950457851842' 'present']
 ['4' '229.15751973231923' 'present']
 ['4' '229.48722578621076' 'present']
 ['3' '244.4235198557682' 'present']
 ['3' '252.49167423965764' 'marauded']
 ['3' '270.99285687905916' 'marauded']
 ['3' '279.2054544403221' 'present']
 ['4' '285.31966602480827' 'marauded']
 ['4' '301.2236344500674' 'present']
 ['4' '309.8430490099422' 'marauded']
 ['3' '310.8883393057369' 'presentdestroyed']
 ['4' '316.8206307710116' 'presentdestroyed']
 ['3' '319.2748347248875' 'present']
 ['4' '319.65670464307453' 'marauded']
 ['4' '337.46105613293804' 'present']
 ['3' '348.85938073578853' 'marauded']
 ['3' '350.2695030800565' 'presentdestroyed']
 ['3' '351.3133639107132' 'destroyed']
 ['3' '355.84744398762683' 'presentdestroyed']]","[['F9' '37.37383471858174' 'mated']
 ['F108' '40.113622722765676' 'mated']
 ['F53' '51.12030278885393' 'absent']
 ['F181' '51.19803711542367' 'mated']
 ['F123' '101.58127225883901' 'mated']
 ['F56' '114.06725726821323' 'mated']
 ['F83' '122.9492539219688' 'mated']
 ['F207' '129.44268473310996' 'absent']
 ['F48' '144.52514841381245' 'mated']
 ['F125' '161.78326007856433' 'destroyed']
 ['F143' '174.10307726154443' 'mated']
 ['F156' '175.64150767735396' 'mated']
 ['F50' '180.9831683873799' 'mated']
 ['F145' '187.60327026386364' 'mated']
 ['F34' '190.36791963501472' 'mated']
 ['F204' '197.2319100500529' 'mated']
 ['F67' '241.99447041363936' 'mated']
 ['F199' '242.5826916348254' 'mated']
 ['F144' '257.88293409258756' 'destroyed']
 ['F115' '283.6798124548673' 'absent']]",1000.0,3000.0,556.0,72.54417563162832,14.692720700024505,1412.0,244.57619542111954,53.27255293058144,264.0,42.969731173299095,9.069574945410519,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.46277188105694,"[['4' '9.646767590540767' 'present']
 ['4' '28.843083795285015' 'present']
 ['4' '29.859725920649325' 'marauded']
 ['4' '31.47935822028871' 'presentdestroyed']
 ['4' '36.675151076462605' 'destroyed']
 ['4' '40.22111020841211' 'marauded']
 ['4' '49.96392856146208' 'present']
 ['4' '50.36033047769514' 'marauded']
 ['4' '88.95483510860832' 'present']
 ['4' '130.19382095509812' 'present']
 ['4' '132.315476646553' 'marauded']
 ['4' '163.19367197780355' 'present']
 ['4' '167.33783613929455' 'marauded']
 ['4' '228.69199413090413' 'marauded']
 ['4' '236.06063538601333' 'presentdestroyed']
 ['4' '249.47961761070175' 'present']
 ['4' '271.3419170819733' 'marauded']
 ['4' '274.5374860120072' 'presentdestroyed']
 ['4' '274.5837823083035' 'presentdestroyed']
 ['4' '285.9328583976177' 'present']
 ['4' '338.78609271213975' 'present']
 ['4' '339.4512811720547' 'present']
 ['4' '349.7557310187379' 'present']]","[['F59' '0.913548608647399' 'mated']
 ['F8' '34.138833058792066' 'destroyed']
 ['F168' '48.06373331757654' 'mated']
 ['F151' '48.76770251655087' 'absent']
 ['F151' '48.81399881284716' 'absent']
 ['F212' '68.58250363114563' 'mated']
 ['F155' '108.15860212856066' 'mated']
 ['F10' '120.12733760443305' 'mated']
 ['F152' '135.66960087582285' 'destroyed']
 ['F57' '140.57517181133954' 'mated']
 ['F63' '144.11328773693185' 'mated']
 ['F169' '204.56454876526234' 'mated']
 ['F52' '205.7784066218534' 'mated']
 ['F97' '252.41954701550338' 'mated']
 ['F107' '357.8347149069738' 'mated']]",2000.0,0.0,558.0,71.12643094985775,15.633257308093622,1390.0,242.13840409362362,52.91531713057675,249.0,42.45107015285994,8.883288937452523,12.0,1.2,0.12000000000000005,66.0,3.0939086631826935,0.1457475994513031
9,0.0,11,360.2199489716354,"[['8' '22.597943062833245' 'marauded']
 ['8' '28.957538305358035' 'presentdestroyed']
 ['8' '64.8005886314462' 'present']
 ['8' '71.29219230017729' 'present']
 ['8' '85.01098341934849' 'present']
 ['8' '192.60521190253272' 'present']
 ['8' '198.32067342413126' 'present']
 ['8' '209.44812686755353' 'present']
 ['8' '227.11260958040242' 'present']
 ['8' '227.64424016754862' 'marauded']
 ['8' '228.68767274636164' 'presentdestroyed']
 ['8' '250.71532192650167' 'present']
 ['8' '260.3688712462877' 'present']
 ['8' '266.47127954160703' 'marauded']
 ['8' '266.61757583790336' 'presentdestroyed']
 ['8' '295.4902908278428' 'present']
 ['8' '319.5175635127718' 'present']
 ['8' '334.64032796854696' 'present']
 ['8' '349.97474370885766' 'marauded']
 ['8' '351.32646881997084' 'presentdestroyed']
 ['8' '357.54337697369897' 'present']]","[['F151' '48.837146960995305' 'mated']
 ['F79' '69.7924242578724' 'mated']
 ['F127' '114.74672281788799' 'mated']
 ['F49' '122.49404083539434' 'mated']
 ['F152' '135.7390453202673' 'mated']
 ['F131' '158.6193471789833' 'mated']
 ['F19' '182.11995507520103' 'mated']
 ['F14' '207.88409675609176' 'mated']
 ['F118' '222.95880415181972' 'mated']
 ['F192' '224.39137872118425' 'absent']
 ['F97' '252.39639886735523' 'absent']
 ['F163' '269.42786149945016' 'destroyed']
 ['F210' '282.73734988692223' 'mated']
 ['F82' '286.0981084888108' 'mated']]",2000.0,1000.0,554.0,71.576533742113,15.177812402708952,1554.0,264.3364014629946,57.064179654662176,139.0,24.261864863668304,5.328565381712851,0.0,0.0,0.0,0.0,0.0,0.0
