id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1216176434881,"[['4' '2.1905314721449893' 'present']
 ['4' '7.074093966135251' 'marauded']
 ['4' '24.665450878363426' 'present']
 ['1' '31.366580805050987' 'present']
 ['1' '41.35528742325639' 'marauded']
 ['1' '50.42931718344022' 'present']
 ['4' '54.086032249910986' 'present']
 ['1' '55.852464997959316' 'present']
 ['4' '56.63256798436568' 'present']
 ['1' '57.937386597238174' 'present']
 ['4' '58.82395126164701' 'marauded']
 ['1' '66.35301471562332' 'present']
 ['1' '68.65774512652646' 'present']
 ['1' '75.10519974666565' 'present']
 ['1' '83.10931842041059' 'present']
 ['1' '91.9969326977002' 'marauded']
 ['1' '93.6069851352145' 'presentdestroyed']
 ['1' '95.26969106506907' 'presentdestroyed']
 ['1' '104.61647127728843' 'present']
 ['4' '117.58658087319586' 'present']
 ['1' '118.00507341218093' 'present']
 ['4' '125.9238664106519' 'present']
 ['1' '156.7673920775672' 'marauded']
 ['1' '166.02201044900596' 'marauded']
 ['4' '183.1578713481513' 'present']
 ['4' '188.15441508312327' 'present']
 ['1' '188.6084145622511' 'present']
 ['4' '194.19312569308798' 'present']
 ['4' '205.9305353201745' 'present']
 ['4' '222.0726673923745' 'present']
 ['4' '230.97230662622366' 'present']
 ['4' '245.30864845826008' 'present']
 ['4' '255.62001721017472' 'present']
 ['4' '256.0993245894466' 'present']
 ['1' '257.43823268088596' 'present']
 ['4' '258.4722581482013' 'present']
 ['1' '268.0737608792936' 'present']
 ['1' '279.0413762174552' 'present']
 ['1' '281.1397686051924' 'present']
 ['4' '299.2046373282904' 'present']
 ['4' '302.49801034226977' 'marauded']
 ['4' '311.3118647926556' 'present']
 ['4' '317.6615437382279' 'present']
 ['1' '320.1943195847348' 'present']
 ['1' '328.8251672768489' 'present']
 ['4' '350.6750152731895' 'present']
 ['1' '355.146884857513' 'present']
 ['1' '356.748539448963' 'marauded']]","[['F8' '18.275200418888453' 'mated']
 ['F50' '106.69396361891103' 'absent']
 ['F39' '154.37893160585918' 'mated']
 ['F163' '154.77750723202743' 'absent']
 ['F160' '184.9408122405947' 'mated']
 ['F188' '194.14100189369213' 'mated']
 ['F212' '209.97449215167015' 'mated']
 ['F128' '232.6561965061182' 'mated']
 ['F94' '256.47024223295824' 'mated']
 ['F215' '263.42816565403956' 'absent']
 ['F207' '280.6141979277962' 'absent']
 ['F120' '302.6529470336688' 'destroyed']]",0.0,0.0,573.0,69.60507552950077,14.567090077195918,1431.0,245.22010728482664,52.55257684881255,269.0,45.3406317123285,9.67240080935858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2812884031843,"[['4' '84.28884432256284' 'present']
 ['4' '104.0848476227654' 'present']]","[['F61' '79.04559071794588' 'absent']
 ['F117' '88.40494341565477' 'mated']
 ['F40' '106.07096855293055' 'mated']
 ['F80' '114.2614614947848' 'mated']
 ['F36' '141.9126959394653' 'mated']
 ['F90' '150.05293376186592' 'mated']
 ['F2' '193.99508378463605' 'mated']
 ['F18' '194.273134506993' 'mated']
 ['F201' '212.93505368892625' 'mated']
 ['F11' '214.5674347073673' 'mated']]",0.0,1000.0,577.0,69.97282306740986,14.279015627297417,1716.0,283.69927955188297,59.03254341103028,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,105.0,4.956993880178964,0.23576817558298996
2,0.0,7,360.22293174816843,"[['1' '6.657827167927931' 'present']
 ['1' '27.48799024371395' 'present']
 ['1' '32.59108682831567' 'present']
 ['1' '38.607592860191936' 'marauded']
 ['1' '43.00660313878096' 'destroyed']
 ['22' '50.83516201162238' 'present']
 ['22' '55.56446786635595' 'present']
 ['22' '68.35331256286152' 'present']
 ['22' '75.72734441053986' 'marauded']
 ['1' '82.14105695031405' 'presentdestroyed']
 ['22' '82.48275110563519' 'presentdestroyed']
 ['1' '83.18760975800721' 'present']
 ['22' '83.40881965351122' 'present']
 ['1' '87.5157752237411' 'present']
 ['22' '97.61810381659892' 'present']
 ['22' '97.66440011289522' 'present']
 ['1' '98.09862942832864' 'present']
 ['22' '105.14785171467662' 'present']
 ['22' '114.11559850589495' 'present']
 ['22' '118.82432331259712' 'present']
 ['1' '134.0232926737879' 'present']
 ['1' '150.7011221893245' 'present']
 ['22' '151.72695730729635' 'present']
 ['1' '155.3708999382441' 'marauded']
 ['22' '168.14048246560404' 'present']
 ['22' '172.42491138771086' 'present']
 ['1' '175.28758015563395' 'marauded']
 ['22' '182.69056128414874' 'presentdestroyed']
 ['22' '196.3961575236566' 'present']
 ['22' '208.43148116818116' 'present']
 ['22' '212.84973461831353' 'present']
 ['22' '214.21199023830872' 'marauded']
 ['22' '227.82811046987507' 'present']
 ['1' '232.11894839925847' 'present']
 ['22' '240.31304385231408' 'present']
 ['1' '250.13819960559357' 'present']
 ['1' '252.4029081947741' 'present']
 ['22' '262.0313942855126' 'present']
 ['22' '291.8243692919536' 'marauded']
 ['22' '292.9155476414897' 'presentdestroyed']
 ['1' '293.2390519629957' 'destroyed']
 ['1' '293.52491514655634' 'presentdestroyed']
 ['1' '294.43416804760443' 'destroyed']
 ['1' '306.0712821955195' 'present']
 ['22' '308.5783646894177' 'marauded']
 ['1' '320.42749061268796' 'present']
 ['22' '321.5830763005043' 'present']
 ['22' '328.65342537494956' 'present']
 ['22' '330.4619594438199' 'present']
 ['22' '337.98837090048943' 'marauded']
 ['1' '339.3708193180279' 'presentdestroyed']
 ['22' '353.69611386656004' 'present']
 ['1' '358.6752438570739' 'present']]","[['F35' '74.34423571405124' 'mated']
 ['F203' '92.40530026130216' 'absent']
 ['F40' '106.0478204047824' 'absent']
 ['F192' '122.34990741514991' 'mated']
 ['F121' '166.73184300058367' 'absent']
 ['F62' '169.38595364135116' 'mated']
 ['F189' '187.22769303315002' 'absent']
 ['F174' '194.16006400683733' 'mated']
 ['F41' '195.1906797341386' 'mated']
 ['F85' '225.33392809736839' 'mated']
 ['F34' '288.71666004622955' 'mated']]",0.0,2000.0,561.0,67.80698773687133,13.297721413032251,1444.0,243.37073074056178,52.95968337546939,292.0,48.922971153746914,10.100278025985082,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.02169167893146,"[['4' '99.85439481823624' 'present']
 ['22' '331.33040461348855' 'present']]","[['F8' '18.252052270740304' 'absent']
 ['F63' '37.03995607351369' 'mated']
 ['F203' '92.42844840945031' 'mated']
 ['F50' '106.71711176705918' 'mated']
 ['F163' '154.75435908387928' 'absent']
 ['F112' '163.21787374826948' 'mated']
 ['F140' '194.49704402150957' 'mated']
 ['F102' '223.41097972602557' 'mated']
 ['F85' '225.31077994922023' 'absent']
 ['F193' '229.42444755598157' 'mated']
 ['F83' '251.75594762626983' 'mated']
 ['F200' '263.60394188536065' 'mated']
 ['F207' '280.6373460759444' 'mated']
 ['F172' '291.6218210943357' 'mated']
 ['F120' '302.67609518181695' 'mated']]",0.0,3000.0,559.0,68.61311702806528,13.244339779933824,1683.0,291.5694619333311,63.38702519526568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.0578961402798,"[['11' '53.615592828832185' 'present']
 ['1' '306.75708899965247' 'present']]","[['F42' '25.599249426841133' 'mated']
 ['F81' '65.06615138075982' 'absent']
 ['F133' '108.35884203664384' 'mated']
 ['F45' '153.3884231821064' 'mated']
 ['F163' '154.80065538017558' 'mated']
 ['F66' '156.7186116569473' 'mated']
 ['F87' '175.13065301983974' 'mated']
 ['F48' '177.75667079539468' 'mated']
 ['F151' '186.0864002257435' 'mated']
 ['F59' '204.75795267078706' 'mated']
 ['F92' '206.98761149738792' 'mated']
 ['F141' '218.93453894682114' 'mated']
 ['F108' '232.96976704238534' 'absent']
 ['F204' '279.80457887982675' 'mated']
 ['F146' '302.16058443801853' 'mated']]",1000.0,0.0,571.0,73.17114939329937,15.173751632602622,1703.0,280.9401910800315,58.48858264664916,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,100.0,4.725512398697481,0.22505144032921764
5,0.0,8,360.2778334277101,"[['1' '0.023148148148148147' 'present']
 ['4' '4.616130216267827' 'present']
 ['1' '5.032743032766526' 'present']
 ['4' '9.220713264232433' 'present']
 ['4' '11.554034710678659' 'present']
 ['4' '24.09400339044075' 'present']
 ['4' '25.550094161805486' 'present']
 ['4' '27.95056125170163' 'present']
 ['1' '37.49261300430718' 'present']
 ['4' '39.969237020907' 'present']
 ['1' '50.47561347973651' 'present']
 ['4' '57.242120164691656' 'present']
 ['1' '57.66109581108196' 'present']
 ['4' '65.19379083092441' 'present']
 ['1' '78.87343575000172' 'present']
 ['1' '81.21729623648018' 'marauded']
 ['4' '84.98266153900116' 'presentdestroyed']
 ['1' '93.18669051255637' 'present']
 ['1' '94.22705476259976' 'present']
 ['1' '100.89945480373063' 'present']
 ['4' '103.41261840682975' 'marauded']
 ['1' '106.49794595856393' 'presentdestroyed']
 ['4' '108.5565457151397' 'presentdestroyed']
 ['1' '113.04342564965363' 'present']
 ['4' '125.31395819599027' 'present']
 ['1' '127.62470367591797' 'present']
 ['1' '137.09047802130218' 'present']
 ['4' '141.1852853822061' 'present']
 ['1' '142.28184113799435' 'present']
 ['1' '143.69647287546482' 'marauded']
 ['1' '152.20370108364466' 'present']
 ['1' '167.08505102488132' 'present']
 ['4' '173.93219036546586' 'present']
 ['4' '178.61504631740877' 'present']
 ['1' '183.37066439088682' 'present']
 ['4' '184.6251930620496' 'present']
 ['1' '188.09974209308515' 'present']
 ['1' '195.0338223797164' 'present']
 ['4' '202.34447380402284' 'marauded']
 ['4' '205.00125765214952' 'presentdestroyed']
 ['1' '214.15371905299688' 'marauded']
 ['1' '221.9040504117754' 'present']
 ['1' '237.2783380218923' 'present']
 ['1' '239.0204606758259' 'present']
 ['4' '241.11397001794046' 'present']
 ['4' '241.82058030815043' 'present']
 ['4' '249.68522432761807' 'present']
 ['1' '257.6872180884327' 'present']
 ['4' '274.6714156464587' 'present']
 ['1' '287.8595612121028' 'marauded']
 ['1' '297.9448961889795' 'present']
 ['4' '315.9304309165541' 'marauded']
 ['4' '325.3291209769313' 'present']
 ['1' '325.6107756276463' 'present']
 ['4' '344.32312671685025' 'present']
 ['1' '357.2363497396637' 'present']
 ['4' '357.39787504173955' 'present']]","[['F81' '65.08929952890797' 'mated']
 ['F61' '79.06873886609404' 'mated']
 ['F13' '86.10961956350167' 'absentdestroyed']
 ['F133' '108.33569388849568' 'destroyed']
 ['F206' '112.39065131212703' 'mated']
 ['F80' '114.23831334663664' 'absent']
 ['F190' '171.112088978463' 'mated']
 ['F57' '182.28961848062644' 'mated']
 ['F194' '265.5417137918101' 'mated']
 ['F16' '284.53015726718456' 'mated']
 ['F100' '304.25736254829263' 'mated']]",1000.0,1000.0,570.0,71.07872023840802,14.497295388996042,1447.0,246.43086858453196,53.88844909591928,253.0,42.73767158963245,9.247359237471107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.25931840719136,[['1' '268.1296454524967' 'marauded']],"[['F158' '27.041810112589044' 'mated']
 ['F33' '46.29851950320724' 'mated']
 ['F40' '106.02467225663425' 'absent']
 ['F178' '136.23347059786767' 'mated']
 ['F84' '215.95631576116415' 'mated']
 ['F101' '228.8853008658752' 'mated']
 ['F82' '230.03170082621313' 'mated']
 ['F169' '287.4948774601279' 'mated']]",1000.0,2000.0,559.0,72.74822805088854,16.62007373226633,1620.0,281.36277455769675,61.38041691404248,35.0,6.007293365578883,1.2629827595332355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.70947368662655,"[['4' '0.17592086126319084' 'present']
 ['4' '6.824404431728209' 'present']
 ['4' '15.203366751361115' 'present']
 ['11' '25.398756459303076' 'present']
 ['11' '27.99592748808953' 'present']
 ['11' '31.15616436446378' 'present']
 ['11' '32.91347748024041' 'present']
 ['4' '40.01553331720329' 'present']
 ['4' '43.54839847808787' 'present']
 ['4' '50.90574158180261' 'marauded']
 ['11' '61.11956892732646' 'marauded']
 ['4' '92.28108324437514' 'present']
 ['4' '105.37574006638609' 'present']
 ['11' '110.88532386805731' 'present']
 ['11' '114.47762371128391' 'present']
 ['11' '125.70200044886377' 'present']
 ['4' '138.59409811728978' 'present']
 ['11' '142.8056582959548' 'present']
 ['11' '148.04568051399102' 'marauded']
 ['11' '154.0461520513563' 'presentdestroyed']
 ['4' '160.8478269581615' 'present']
 ['11' '178.70716246027527' 'present']
 ['4' '186.60264906931639' 'present']
 ['4' '214.03017188616454' 'present']
 ['11' '244.18676648646954' 'present']
 ['11' '247.96608407879336' 'present']
 ['4' '255.04786220771956' 'present']
 ['11' '258.9488815077839' 'present']
 ['4' '266.9558775330904' 'present']
 ['4' '286.06652912439125' 'present']
 ['11' '289.45655347797685' 'marauded']
 ['11' '294.98057254456194' 'presentdestroyed']
 ['11' '314.87130499112317' 'present']
 ['4' '325.80067397357254' 'present']
 ['4' '328.30207894583856' 'present']
 ['4' '330.9641771145551' 'marauded']
 ['4' '337.52718115894163' 'destroyed']
 ['11' '343.86322167312676' 'marauded']
 ['11' '357.81836311001985' 'present']]","[['F63' '37.01680792536555' 'absent']
 ['F49' '130.05892979790923' 'mated']
 ['F134' '139.85229150136078' 'mated']
 ['F191' '160.337509831393' 'mated']
 ['F162' '169.68733543978666' 'mated']
 ['F73' '179.24930784447142' 'mated']
 ['F146' '302.1374362898704' 'absent']
 ['F25' '306.19672451338226' 'mated']
 ['F97' '306.5208771932385' 'mated']]",1000.0,3000.0,566.0,70.14864050835531,15.277947841408483,1463.0,253.6075092900479,55.05914129708887,224.0,36.46018331416808,7.5578868242130355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.826914496698,"[['4' '0.22221715755948712' 'present']
 ['4' '5.579779359505618' 'present']
 ['4' '15.157070455064817' 'present']
 ['4' '17.596736830880538' 'present']
 ['11' '20.143903412470006' 'marauded']
 ['4' '24.14029968673705' 'presentdestroyed']
 ['11' '35.896391302394015' 'present']
 ['11' '36.043465767903086' 'marauded']
 ['11' '45.48857410824018' 'present']
 ['4' '52.259391573405345' 'present']
 ['4' '71.63907549436998' 'present']
 ['11' '73.94153370456026' 'present']
 ['11' '75.16732568867512' 'present']
 ['11' '84.38802677632687' 'present']
 ['11' '85.55225026292277' 'present']
 ['4' '87.54522803878504' 'present']
 ['4' '95.38465208476859' 'marauded']
 ['4' '100.7281812531678' 'destroyed']
 ['11' '115.6990671459486' 'present']
 ['11' '117.55134756657282' 'marauded']
 ['4' '118.47034067385411' 'presentdestroyed']
 ['11' '125.65570415256747' 'present']
 ['4' '130.24814553477006' 'present']
 ['11' '135.25541742372528' 'marauded']
 ['4' '146.66410247254575' 'marauded']
 ['4' '165.59101652611045' 'present']
 ['11' '178.15663558628515' 'present']
 ['4' '186.46913680847152' 'present']
 ['4' '194.82176455019462' 'marauded']
 ['11' '198.63315037691694' 'presentdestroyed']
 ['4' '239.06178206492513' 'present']
 ['11' '241.01003576611328' 'present']
 ['4' '250.01694308829545' 'present']
 ['4' '250.64399330762686' 'present']
 ['4' '271.91916412141165' 'present']
 ['4' '288.3903736144436' 'present']
 ['11' '289.74171393298997' 'present']
 ['4' '298.4694632355561' 'present']
 ['11' '298.74384804565324' 'present']
 ['11' '301.22382629062326' 'present']
 ['11' '301.3999604736023' 'present']
 ['4' '302.45171404597346' 'present']
 ['4' '307.0646093339724' 'present']
 ['4' '328.01784792013' 'present']
 ['4' '329.36545709876367' 'present']
 ['11' '339.83078001171157' 'marauded']
 ['11' '341.02312893244357' 'presentdestroyed']
 ['11' '355.60737142154335' 'marauded']
 ['11' '358.9201896290909' 'destroyed']]","[['F42' '25.576101278692985' 'destroyed']
 ['F157' '29.967358929953857' 'absent']
 ['F63' '36.98407150031061' 'destroyed']
 ['F69' '106.07772848151693' 'mated']
 ['F45' '153.36527503395826' 'destroyed']
 ['F126' '201.0681629517033' 'destroyed']
 ['F64' '208.12332128317084' 'absent']
 ['F141' '218.91139079867298' 'absent']
 ['F108' '232.9929151905335' 'mated']
 ['F54' '247.36854774001864' 'mated']
 ['F21' '276.07162151013506' 'mated']
 ['F173' '287.05419511597387' 'mated']
 ['F70' '289.7916476283547' 'mated']
 ['F135' '332.0663979748291' 'mated']]",2000.0,0.0,555.0,75.17556678318209,17.68535522723273,1334.0,233.05734894987043,51.02808815506828,308.0,51.82731954022978,11.007173582003855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.7566164385115,[['14' '91.48943445124759' 'present']],"[['F13' '86.13276771164982' 'mated']
 ['F68' '88.8745967543796' 'mated']
 ['F202' '100.70412791275831' 'absent']
 ['F29' '118.13367597084755' 'mated']
 ['F78' '132.1161752862588' 'mated']
 ['F154' '134.68581344735694' 'mated']
 ['F114' '135.0656596927866' 'absent']
 ['F176' '150.0776199414035' 'mated']
 ['F175' '156.77577029878503' 'mated']
 ['F20' '161.8057198252393' 'mated']
 ['F74' '220.84397573851018' 'mated']
 ['F171' '233.56746870142612' 'mated']
 ['F164' '253.13480679399942' 'mated']
 ['F12' '263.56535852778933' 'mated']]",2000.0,1000.0,552.0,70.77523759630904,15.20446590321803,1720.0,289.27376121978904,62.77353562363191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
