id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.99694348450623,"[['20' '1.7817277627499397' 'present']
 ['20' '4.043089646288694' 'present']
 ['20' '26.012184387848258' 'present']
 ['20' '47.319029434907186' 'present']
 ['20' '54.47399395525325' 'present']
 ['20' '54.54777757747375' 'present']
 ['20' '64.80022273202857' 'present']
 ['20' '74.43852390546262' 'present']
 ['20' '99.99292155099162' 'present']
 ['20' '118.52624069325459' 'present']
 ['20' '132.908240031523' 'present']
 ['20' '136.58952553135123' 'present']
 ['20' '140.96822948310754' 'present']
 ['20' '147.27514132955596' 'present']
 ['20' '157.4206606360869' 'present']
 ['5' '182.17118346617366' 'present']
 ['20' '195.35024809601447' 'present']
 ['20' '222.89061728896993' 'present']
 ['20' '292.2043380761746' 'present']
 ['20' '298.6167172230046' 'present']
 ['20' '305.74799615224487' 'present']]","[['F19' '43.48434676052615' 'absent']
 ['F137' '70.95911614193038' 'absent']
 ['F118' '108.07384959561264' 'mated']
 ['F114' '113.9995182459308' 'absent']
 ['F104' '127.56933857811539' 'mated']
 ['F191' '149.3548083624437' 'mated']
 ['F180' '164.4685650044679' 'mated']
 ['F112' '178.7058310618177' 'absent']
 ['F171' '187.27056699553097' 'mated']
 ['F48' '218.1132105316343' 'mated']
 ['F46' '221.5553920170662' 'mated']
 ['F51' '226.09037297771388' 'mated']]",0.0,0.0,548.0,72.88426610865505,15.56148088225192,1677.0,287.16465964129833,62.05333825984223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8804902089094,"[['2' '2.7274116523523384' 'present']
 ['5' '16.82690246033335' 'marauded']
 ['5' '18.008322127403318' 'presentdestroyed']
 ['2' '22.943485460861833' 'presentdestroyed']
 ['22' '39.53807679667373' 'present']
 ['5' '40.9445909803012' 'present']
 ['5' '43.544611967727896' 'present']
 ['5' '45.77463978384436' 'present']
 ['22' '46.44272164671096' 'marauded']
 ['2' '53.67255739613619' 'presentdestroyed']
 ['5' '55.40490336755638' 'present']
 ['22' '64.17358444299147' 'present']
 ['2' '72.68216722478533' 'present']
 ['5' '78.78991861024477' 'present']
 ['5' '85.49180247842284' 'present']
 ['20' '90.30049903585358' 'present']
 ['5' '96.67740907510694' 'marauded']
 ['5' '101.9937437434461' 'presentdestroyed']
 ['2' '115.95012401240525' 'present']
 ['5' '129.11707074405228' 'present']
 ['2' '133.47873091011698' 'present']
 ['5' '142.77694239525707' 'present']
 ['5' '145.00908597518622' 'present']
 ['2' '146.6213131582063' 'present']
 ['2' '151.5359608991659' 'marauded']
 ['5' '166.1585417020042' 'marauded']
 ['5' '171.9859248322273' 'presentdestroyed']
 ['5' '185.0224303886794' 'present']
 ['2' '187.5847189511946' 'present']
 ['5' '189.55523796894735' 'present']
 ['2' '192.80577837713065' 'present']
 ['5' '199.22364798332706' 'present']
 ['2' '218.00660007512303' 'present']
 ['2' '219.35849460962683' 'present']
 ['5' '222.5941737769505' 'present']
 ['2' '223.18817049668624' 'present']
 ['2' '225.30061475504525' 'present']
 ['2' '229.22171628027755' 'present']
 ['5' '247.60065361269696' 'present']
 ['5' '251.98685940283238' 'present']
 ['5' '265.408139854164' 'present']
 ['5' '271.7776375595987' 'present']
 ['2' '272.0525707891622' 'marauded']
 ['5' '279.1150277943063' 'destroyed']
 ['5' '279.5588931143911' 'presentdestroyed']
 ['2' '283.84434305048904' 'present']
 ['5' '283.9204268705452' 'present']
 ['5' '288.65935938789414' 'present']
 ['2' '302.3829662112855' 'marauded']
 ['2' '320.15070479497865' 'present']
 ['5' '342.36773816904827' 'present']
 ['2' '342.73265272428523' 'present']
 ['5' '354.86614425077744' 'marauded']]","[['F139' '59.056799935269034' 'mated']
 ['F114' '114.06896269037526' 'absent']
 ['F28' '115.17127500229397' 'mated']
 ['F18' '118.1033664094603' 'mated']
 ['F88' '130.61435613356113' 'mated']
 ['F38' '149.36823107327695' 'mated']
 ['F107' '154.2299912192274' 'absentdestroyed']
 ['F156' '159.45902912059847' 'mated']
 ['F183' '193.9232700049211' 'mated']
 ['F184' '207.14985965679782' 'mated']
 ['F40' '247.8220295022147' 'mated']
 ['F94' '250.0156464683593' 'mated']
 ['F87' '285.83839798009575' 'mated']
 ['F173' '319.9922188276778' 'mated']
 ['F105' '329.5693126057299' 'mated']]",0.0,1000.0,560.0,69.307429463007,13.909537116416024,1458.0,243.3807277113647,51.48768640876171,282.0,47.31696729983938,10.155621459924431,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2957292562352,"[['22' '0.32767442294197235' 'present']
 ['22' '73.37755986406664' 'present']
 ['22' '81.93253410231029' 'marauded']
 ['22' '86.2849728913257' 'destroyed']
 ['22' '87.82167069718233' 'presentdestroyed']
 ['22' '88.16483845089176' 'presentdestroyed']
 ['22' '117.65853951675027' 'present']
 ['22' '133.14084052997907' 'present']
 ['22' '259.0121789844312' 'present']
 ['22' '296.17843366978735' 'present']
 ['22' '311.50558313027386' 'marauded']
 ['22' '322.8138703809191' 'present']]","[['F195' '30.639601144514234' 'mated']
 ['F42' '131.7642986189271' 'mated']
 ['F186' '190.14403850924253' 'mated']
 ['F34' '194.61687590640736' 'mated']
 ['F161' '231.12602755310496' 'mated']
 ['F94' '249.99249832021115' 'absent']
 ['F131' '276.25987896825166' 'mated']]",0.0,2000.0,568.0,67.8999035127731,12.76306216205139,1622.0,274.17246826350475,59.323713579775955,78.0,12.167114252638443,2.4168140582955298,14.0,1.4000000000000001,0.14000000000000007,98.0,4.613743252291318,0.21862139917695433
3,0.0,10,360.2381156188673,"[['2' '1.4417923797305106' 'present']
 ['2' '18.551834927742224' 'present']
 ['2' '19.220368800704872' 'present']
 ['2' '30.997578924957725' 'present']
 ['22' '36.23350103203483' 'present']
 ['2' '37.017532669638' 'present']
 ['2' '41.80575944002954' 'marauded']
 ['2' '43.04876890321103' 'presentdestroyed']
 ['2' '43.71012507116921' 'presentdestroyed']
 ['2' '57.47381730802048' 'present']
 ['2' '105.09032948866903' 'present']
 ['2' '138.21982982863048' 'present']
 ['2' '150.1074166705596' 'present']
 ['2' '155.10354763361508' 'present']
 ['2' '242.52505881593783' 'present']
 ['2' '256.00303195627924' 'present']
 ['2' '283.41509408473564' 'present']
 ['2' '286.00465619956833' 'present']
 ['2' '291.2956702601399' 'present']
 ['2' '300.3346135882438' 'present']
 ['2' '324.6235439358112' 'marauded']]","[['F19' '43.461198612378006' 'destroyed']
 ['F137' '70.98226429007853' 'mated']
 ['F146' '122.41949379286102' 'mated']
 ['F134' '135.60191222548107' 'mated']
 ['F32' '155.57302787089222' 'mated']
 ['F180' '164.44541685631975' 'absent']
 ['F81' '164.50447425905577' 'absent']
 ['F132' '187.88505237264894' 'mated']
 ['F202' '191.0449983707325' 'mated']
 ['F155' '193.48841704609384' 'mated']
 ['F46' '221.53224386891804' 'absent']
 ['F166' '238.71215876381544' 'mated']
 ['F119' '255.53975998133373' 'mated']
 ['F92' '314.119151587731' 'mated']]",0.0,3000.0,562.0,72.22577486248392,14.988662858962,1601.0,275.5700789054952,60.011003424524674,71.0,12.293367434681873,2.564878231952219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3028772823442,"[['5' '20.09824237343584' 'marauded']
 ['5' '31.314359130105295' 'present']
 ['5' '40.56527312784991' 'marauded']
 ['5' '52.60728316525303' 'marauded']
 ['5' '56.825248105582645' 'destroyed']
 ['5' '61.39842427136185' 'present']
 ['5' '66.43197715400994' 'present']
 ['5' '71.09999216960829' 'present']
 ['5' '89.26148610045325' 'present']
 ['5' '93.25535753896726' 'present']
 ['5' '98.88769033723453' 'present']
 ['5' '115.58297440482588' 'present']
 ['5' '122.16766104621755' 'present']
 ['5' '127.62250553729642' 'present']
 ['5' '133.879608124778' 'present']
 ['5' '141.46165044158693' 'present']
 ['5' '141.93951294569177' 'marauded']
 ['5' '143.19162331757852' 'presentdestroyed']
 ['5' '167.91938074706317' 'present']
 ['5' '169.34272151782193' 'present']
 ['5' '219.61019070884947' 'present']
 ['5' '219.84718738695074' 'marauded']
 ['5' '220.9192165550482' 'presentdestroyed']
 ['5' '224.0336871760601' 'presentdestroyed']
 ['5' '235.80708795227383' 'present']
 ['5' '237.9540034759733' 'present']
 ['5' '238.0002997722696' 'present']
 ['5' '257.3198869090865' 'marauded']
 ['5' '293.12619253509575' 'present']
 ['5' '296.38546787108817' 'present']
 ['5' '344.7322011265375' 'marauded']]","[['F19' '43.507494908674296' 'absentdestroyed']
 ['F114' '114.02266639407895' 'absent']
 ['F39' '125.18733402338583' 'mated']
 ['F75' '145.21917519561305' 'destroyed']
 ['F25' '168.09511242623867' 'mated']
 ['F172' '182.9559452230816' 'mated']
 ['F206' '188.8010819540093' 'mated']
 ['F55' '190.37365853748344' 'mated']
 ['F213' '208.28358008904567' 'mated']
 ['F106' '227.3666136145993' '']
 ['F133' '232.68532778490592' 'mated']
 ['F126' '247.4606321893301' 'mated']
 ['F127' '270.6189004176001' 'mated']
 ['F68' '316.80835329748174' 'mated']]",1000.0,0.0,559.0,70.65729716260707,14.338293065309118,1438.0,246.81284892898125,53.48273140026478,256.0,42.77851675877901,9.091367712699057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.9470088376866,"[['2' '31.875496965381565' 'present']
 ['2' '336.4854997042963' 'present']]","[['F195' '30.593304848217937' 'absent']
 ['F37' '111.3410145963784' 'mated']
 ['F114' '114.0458145422271' 'absent']
 ['F36' '137.89544653818538' 'mated']
 ['F75' '145.2423233437612' 'mated']
 ['F188' '151.30161073767943' 'mated']
 ['F107' '154.25313936737555' 'mated']
 ['F74' '156.28083499295926' 'mated']
 ['F60' '180.29872541888076' 'mated']
 ['F199' '231.48455170265277' 'mated']
 ['F144' '258.46890738886367' 'mated']
 ['F136' '348.49153772570315' 'mated']
 ['F0' '349.6085755742463' 'mated']]",1000.0,1000.0,566.0,73.05380062585225,15.425628697131675,1635.0,280.44173202675614,60.7588649181181,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,104.0,4.910697583882667,0.23362482853223546
6,0.0,7,360.4130502555803,"[['10' '20.16812815875995' 'marauded']
 ['5' '27.98014518871324' 'marauded']
 ['2' '28.532801591832914' 'presentdestroyed']
 ['5' '30.238652229581298' 'presentdestroyed']
 ['10' '32.27455014362688' 'presentdestroyed']
 ['5' '33.037608586077766' 'presentdestroyed']
 ['10' '34.8002017658902' 'presentdestroyed']
 ['2' '37.67318145071204' 'present']
 ['2' '41.25233384618619' 'present']
 ['10' '41.823417296048376' 'present']
 ['10' '41.86971359234467' 'present']
 ['2' '48.682267953833204' 'present']
 ['5' '61.44472056765814' 'present']
 ['2' '62.90484535130582' 'present']
 ['5' '73.212366440166' 'present']
 ['2' '79.20705672952185' 'present']
 ['10' '83.24045743395405' 'present']
 ['5' '92.96636641800659' 'present']
 ['5' '96.53111277881064' 'marauded']
 ['2' '105.2597158987994' 'present']
 ['10' '106.38045872912396' 'present']
 ['10' '106.5538621537286' 'present']
 ['2' '113.37628925470072' 'present']
 ['5' '114.42208176888188' 'present']
 ['5' '122.12136474992124' 'present']
 ['2' '129.07810123229058' 'present']
 ['2' '134.69562992749655' 'present']
 ['10' '135.60861248940782' 'marauded']
 ['2' '138.68933394423564' 'presentdestroyed']
 ['2' '138.81049292678136' 'presentdestroyed']
 ['2' '139.886059640901' 'destroyed']
 ['10' '143.31112728447908' 'marauded']
 ['2' '144.25229354566972' 'presentdestroyed']
 ['2' '145.84927538784913' 'presentdestroyed']
 ['2' '146.57501686191' 'presentdestroyed']
 ['2' '163.14586223199223' 'present']
 ['2' '164.26213570734447' 'marauded']
 ['5' '164.9935981024623' 'destroyed']
 ['5' '188.702068472207' 'present']
 ['5' '190.47024485219842' 'marauded']
 ['10' '192.27866913823394' 'presentdestroyed']
 ['5' '203.57262643852704' 'present']
 ['2' '207.93298550573206' 'present']
 ['5' '208.44881519870867' 'present']
 ['10' '225.1338103633474' 'present']
 ['2' '226.31792022461576' 'present']
 ['10' '234.40470580932578' 'present']
 ['2' '234.5723334826431' 'present']
 ['2' '236.00674782913023' 'present']
 ['10' '250.36289166800736' 'present']
 ['2' '254.24843011706423' 'present']
 ['2' '255.26531679304108' 'present']
 ['5' '256.57348737164114' 'marauded']
 ['2' '258.2374805977041' 'presentdestroyed']
 ['2' '273.33774240633' 'marauded']
 ['10' '279.1295871579666' 'presentdestroyed']
 ['5' '282.5691378254494' 'present']
 ['5' '288.70565568419045' 'present']
 ['5' '291.46023513648083' 'present']
 ['10' '291.4676467437524' 'present']
 ['5' '294.84970496534214' 'present']
 ['10' '296.4163216693098' 'present']
 ['2' '296.99324810424616' 'marauded']
 ['10' '315.43396305364064' 'present']
 ['10' '320.2450430492383' 'present']
 ['10' '333.2068715434019' 'present']
 ['2' '346.3311705762319' 'present']
 ['5' '350.52192084782445' 'marauded']]","[['F195' '30.616452996366085' 'absentdestroyed']
 ['F53' '92.38510869379732' 'mated']
 ['F138' '125.37597457148976' 'mated']
 ['F42' '131.74115047077896' 'absent']
 ['F38' '149.335494648222' 'destroyed']
 ['F90' '154.2860127519915' 'mated']
 ['F34' '194.5474314619629' 'absentdestroyed']
 ['F34' '194.5937277582592' 'absentdestroyed']
 ['F178' '240.585969480225' 'mated']
 ['F94' '249.969350172063' 'absent']
 ['F33' '251.91021464902326' 'mated']
 ['F204' '253.05781348123858' 'mated']
 ['F130' '256.277485854138' 'mated']
 ['F131' '276.2367308201035' 'destroyed']]",1000.0,2000.0,564.0,71.38919491809907,15.830170040044342,1309.0,221.84891996297543,47.55757367482137,405.0,66.9821764474278,14.225472519366976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.1167976031845,[['2' '267.73121426372177' 'marauded']],"[['F45' '24.784185354651267' 'mated']
 ['F19' '43.53064305682244' 'mated']
 ['F102' '81.09564979697211' 'mated']
 ['F67' '110.76621795550182' 'mated']
 ['F2' '112.10964645411491' 'mated']
 ['F49' '119.51392118299728' 'mated']
 ['F181' '158.7138883815889' 'mated']
 ['F81' '164.52762240720392' 'mated']
 ['F143' '189.7234710963964' 'mated']
 ['F69' '207.14824106683534' 'mated']
 ['F70' '221.2975416180118' 'mated']
 ['F46' '221.5090957207699' 'absent']
 ['F111' '223.80654118153132' 'mated']
 ['F106' '227.38976176274744' 'mated']
 ['F86' '248.40043598956083' 'mated']
 ['F94' '249.94620202391485' 'absent']
 ['F33' '251.8870665008751' 'absent']
 ['F17' '263.87891351305575' 'mated']
 ['F89' '266.45019647453967' 'mated']
 ['F68' '316.7852051493336' 'absent']
 ['F31' '322.57215649782233' 'mated']
 ['F190' '322.8771699644118' 'mated']]",1000.0,3000.0,577.0,72.50181099207728,14.980229878039818,1665.0,281.3264451359902,60.389516402476545,37.0,6.220348740791343,1.2404301137396596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.53254994945473,"[['5' '257.26400233588345' 'present']
 ['5' '337.38632932516396' 'present']]","[['F11' '88.94053769753913' 'mated']
 ['F66' '179.51944444589375' 'mated']
 ['F193' '195.17702843281592' 'mated']
 ['F176' '203.68560981632154' 'mated']
 ['F9' '207.35299976066395' 'mated']
 ['F140' '222.44764176129394' 'mated']
 ['F148' '292.5933390660667' 'absent']
 ['F141' '319.37145689407697' 'absent']]",2000.0,0.0,578.0,71.35191237298983,14.164145363425876,1706.0,288.7127065856458,61.361995104689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.2362785786443,"[['5' '22.758372235689947' 'present']
 ['10' '32.66397682203836' 'present']
 ['5' '34.46520469472541' 'marauded']
 ['5' '36.40253891091289' 'presentdestroyed']
 ['5' '39.491167906838164' 'presentdestroyed']
 ['10' '42.80114148120498' 'marauded']
 ['10' '45.19596366234402' 'destroyed']
 ['10' '57.06696475324862' 'present']
 ['10' '91.39849191233164' 'present']
 ['5' '107.6605846098661' 'present']
 ['10' '110.25893591008357' 'present']
 ['10' '130.12603980661163' 'present']
 ['5' '149.36618504462416' 'present']
 ['10' '150.40758664239783' 'present']
 ['10' '162.3930187575376' 'present']
 ['5' '172.53994337048155' 'present']
 ['5' '183.39528764968514' 'present']
 ['10' '185.33653325263006' 'present']
 ['5' '191.48243588748417' 'present']
 ['10' '193.57923944283007' 'marauded']
 ['5' '198.9278296647066' 'presentdestroyed']
 ['5' '203.35401005890208' 'present']
 ['10' '203.53669358270682' 'present']
 ['10' '204.7614381594471' 'marauded']
 ['10' '247.80574478522885' 'marauded']
 ['10' '255.7503362260403' 'present']
 ['10' '263.61802921920764' 'marauded']
 ['5' '264.2371607162667' 'presentdestroyed']
 ['10' '279.75490089879276' 'present']
 ['5' '282.84531672489953' 'present']
 ['5' '285.50896630902986' 'present']
 ['10' '294.35947522562196' 'marauded']
 ['10' '297.03543131491034' 'destroyed']
 ['10' '305.8053480070117' 'present']
 ['5' '308.09124704798296' 'marauded']
 ['10' '311.18127233502906' 'destroyed']
 ['5' '318.78093732052463' 'present']
 ['10' '324.46141979927444' 'present']
 ['5' '327.200352495114' 'present']
 ['10' '334.3796228177928' 'marauded']
 ['10' '335.8310539848375' 'presentdestroyed']
 ['10' '336.01166381991715' 'presentdestroyed']
 ['5' '341.04782612524923' 'presentdestroyed']
 ['10' '345.2061987218423' 'marauded']
 ['10' '351.2273738603455' 'presentdestroyed']
 ['5' '352.8308017080208' 'present']]","[['F27' '117.88236370139077' 'mated']
 ['F203' '180.75612972175634' 'mated']
 ['F9' '207.3298516125158' 'destroyed']
 ['F41' '240.3546462234608' 'mated']
 ['F115' '240.64373231258253' 'mated']]",2000.0,1000.0,566.0,75.20134959055315,15.922534181931786,1336.0,224.12421450679037,48.148672125738784,359.0,60.755569454231626,12.808523835222479,0.0,0.0,0.0,0.0,0.0,0.0
