id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4982383060933,"[['23' '31.95113384966087' 'marauded']
 ['23' '237.5445046926727' 'present']]","[['F106' '139.71564494640995' 'mated']
 ['F71' '140.08932199500288' 'mated']
 ['F4' '151.11670417970134' 'absent']
 ['F214' '159.48983191674822' 'mated']
 ['F3' '161.23705471111936' 'mated']
 ['F114' '181.81938205535366' 'mated']
 ['F146' '184.04323650740363' 'mated']
 ['F54' '237.49899093777074' 'absent']
 ['F109' '239.06560128289817' 'absent']
 ['F141' '251.78724134318816' 'mated']
 ['F187' '267.4608257455769' 'mated']
 ['F209' '287.76148495509443' 'absent']]",0.0,0.0,554.0,70.32596669480914,14.821080056892411,1707.0,283.7143246258848,60.48928938658269,34.0,6.004140619886096,1.3695117677166777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9089218204342,"[['6' '46.63181340996664' 'present']
 ['6' '104.07678922469978' 'present']
 ['6' '224.88914994060005' 'present']]","[['F153' '134.99620782805718' 'mated']
 ['F184' '159.69198923906436' 'absent']
 ['F137' '169.55963923890562' 'mated']
 ['F21' '190.01874513148078' 'mated']
 ['F77' '241.09106387588076' 'mated']
 ['F7' '250.59657183027082' 'absent']
 ['F35' '263.9715566579255' 'absent']
 ['F192' '273.94877587878653' 'mated']]",0.0,1000.0,561.0,71.32094800973461,14.165570402340471,1692.0,288.769825327855,62.973409966349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0807404159874,"[['6' '5.558095865364725' 'present']
 ['6' '15.434274359217941' 'present']
 ['6' '39.74819793397402' 'present']
 ['6' '53.280291312388655' 'present']
 ['6' '60.41434028424211' 'present']
 ['6' '92.81625982753059' 'present']
 ['6' '100.15704724138942' 'present']
 ['6' '139.14870992812584' 'present']
 ['6' '152.3946688864439' 'marauded']
 ['6' '157.67708656934732' 'destroyed']
 ['6' '159.43524826431323' 'present']
 ['6' '169.66591532033812' 'present']
 ['6' '178.5331379226776' 'present']
 ['6' '189.15098691656843' 'present']
 ['6' '203.71009084516217' 'present']
 ['6' '206.30405445934576' 'present']
 ['6' '253.57868506742616' 'present']
 ['6' '258.7812194561577' 'present']
 ['6' '299.2901582533042' 'present']
 ['6' '308.17061378769904' 'present']
 ['6' '321.1702939287926' 'present']
 ['6' '332.22493618855634' 'marauded']
 ['23' '336.83819406532024' 'presentdestroyed']
 ['6' '340.12392762276613' 'present']
 ['6' '340.45924913222655' 'present']
 ['6' '342.33322026379034' 'present']
 ['6' '343.27644701650615' 'present']
 ['6' '358.97858656897716' 'marauded']]","[['F29' '56.93757512539911' 'mated']
 ['F196' '90.95006179071548' 'mated']
 ['F27' '166.12725372322598' 'absent']
 ['F185' '176.9782233862667' 'mated']
 ['F42' '192.14727435695883' 'mated']
 ['F28' '200.26008082540784' 'mated']
 ['F75' '203.59834250848579' 'mated']
 ['F189' '214.3467729984604' 'mated']
 ['F54' '237.54528723406705' 'mated']
 ['F7' '250.61971997841897' 'mated']
 ['F156' '261.079251931131' 'mated']
 ['F56' '328.7901504242757' 'mated']]",0.0,2000.0,571.0,66.36912351860482,12.31092092635101,1667.0,280.7903766304906,59.62094263268061,74.0,12.98662224043242,2.930449019502372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.636153475653,"[['23' '1.9523377494434395' 'present']
 ['23' '2.4591114863805568' 'present']
 ['23' '28.215623678146066' 'present']
 ['23' '35.0476352107257' 'present']
 ['23' '48.61910733500537' 'present']
 ['23' '62.44278059744388' 'present']
 ['6' '75.3975104906872' 'present']
 ['23' '86.40426657885374' 'present']
 ['23' '87.37588408407643' 'present']
 ['23' '92.57865353201477' 'marauded']
 ['23' '122.51962854345915' 'marauded']
 ['23' '123.24001233523904' 'presentdestroyed']
 ['23' '147.77459689619195' 'present']
 ['23' '158.76518358551377' 'present']
 ['23' '190.41859854029553' 'marauded']
 ['23' '239.3177685008049' 'present']
 ['23' '256.99985509307874' 'present']
 ['23' '264.179111452849' 'present']
 ['23' '270.19855677236086' 'present']
 ['23' '281.470835705868' 'present']
 ['23' '282.63831018096687' 'present']
 ['23' '283.3723726961951' 'marauded']
 ['23' '344.3771803147319' 'present']
 ['23' '346.557454758336' 'present']]","[['F215' '88.69439162241459' 'mated']
 ['F103' '129.29457150333246' 'destroyed']
 ['F69' '132.00584188153206' 'absent']
 ['F71' '140.06617384685472' 'absent']
 ['F145' '164.06536079568744' 'mated']
 ['F27' '166.15040187137413' 'mated']
 ['F181' '200.89315472183387' 'mated']
 ['F54' '237.5221390859189' 'absent']
 ['F85' '258.64157084654676' 'mated']
 ['F209' '287.7383368069463' 'destroyed']
 ['F201' '309.76676944909906' 'mated']
 ['F182' '311.36110811193396' 'mated']]",0.0,3000.0,553.0,69.86332153858699,14.958990905050431,1515.0,266.0880659227918,58.69130455375993,130.0,24.103260772116403,5.469732698583416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2650749210483,[],"[['F46' '107.7612546182076' 'absent']
 ['F127' '164.0257741649662' 'mated']
 ['F88' '182.99078871212927' 'mated']
 ['F44' '210.32643425765687' 'mated']
 ['F130' '232.295924880582' 'mated']
 ['F11' '235.46904477828818' 'mated']
 ['F109' '239.08874943104632' 'mated']
 ['F209' '287.7846331032426' 'mated']
 ['F26' '336.78998539081726' 'mated']]",1000.0,0.0,561.0,73.44861260861823,15.80217964692895,1676.0,286.61824176245216,61.70532111545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.86169792417707,"[['6' '0.023148148148148147' 'present']
 ['6' '8.04555651947275' 'present']
 ['6' '12.064081203849764' 'present']
 ['6' '16.395577562556582' 'present']
 ['10' '17.719953287618306' 'present']
 ['6' '49.249249561339134' 'present']
 ['6' '53.36391740819608' 'present']
 ['6' '53.962958913928595' 'present']
 ['6' '56.2789215958934' 'present']
 ['6' '57.42873986680593' 'present']
 ['6' '118.00289329935829' 'present']
 ['6' '130.39352180665136' 'present']
 ['6' '150.98065895863547' 'marauded']
 ['6' '193.17018698838936' 'present']
 ['6' '194.97033763649233' 'present']
 ['6' '261.19760035071624' 'present']
 ['6' '261.5458565915925' 'marauded']
 ['6' '283.86783842790294' 'present']
 ['6' '284.27186496589565' 'present']
 ['6' '302.7186705883301' 'present']
 ['6' '320.88333683421524' 'present']
 ['6' '334.7347697054138' 'present']
 ['6' '346.67283934685986' 'present']
 ['6' '356.51073060660013' 'marauded']]","[['F59' '106.03440799698664' 'mated']
 ['F76' '151.31956767260237' 'destroyed']
 ['F184' '159.7151373872125' 'mated']
 ['F137' '169.53649109075747' 'absent']
 ['F164' '172.81533417243296' 'mated']
 ['F183' '172.92948261623235' 'absent']
 ['F95' '188.38425698293736' 'mated']
 ['F21' '189.99559698333263' 'absent']
 ['F139' '198.01063784045985' 'mated']
 ['F134' '204.38395755571105' 'mated']
 ['F35' '263.9484085097773' 'destroyed']]",1000.0,1000.0,567.0,70.92991623384627,14.325916455464858,1609.0,274.3264409290349,58.45381842259146,79.0,14.749582855137104,3.4377474578445097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.16980253854183,"[['10' '8.012286724480365' 'present']
 ['11' '22.03145589659484' 'present']
 ['10' '24.671648330611553' 'present']
 ['10' '24.995406936307095' 'marauded']
 ['10' '40.343742183993385' 'present']
 ['10' '64.14237124031871' 'present']
 ['10' '66.4346435074957' 'marauded']
 ['10' '74.19343397388732' 'present']
 ['10' '78.97270540687477' 'present']
 ['10' '82.2040854767528' 'present']
 ['10' '105.69492220621389' 'present']
 ['10' '117.92517813953333' 'present']
 ['11' '118.06413157303679' 'present']
 ['10' '160.89189715259627' 'present']
 ['10' '163.56747730292744' 'present']
 ['10' '216.28657676065313' 'marauded']
 ['10' '226.7331453365856' 'marauded']
 ['10' '248.73523151615979' 'present']
 ['10' '303.9777340664256' 'present']
 ['10' '312.39541968155595' 'present']
 ['10' '336.4420695845304' 'present']]","[['F47' '29.839064499781838' 'destroyed']
 ['F57' '30.719548596267' 'absentdestroyed']
 ['F135' '101.9302017465942' 'mated']
 ['F183' '172.9526307643805' 'mated']
 ['F162' '182.0139775524513' 'mated']
 ['F0' '185.38886924922025' 'mated']
 ['F140' '209.9956557423056' 'mated']
 ['F124' '251.50548294644207' 'mated']
 ['F50' '287.26492243609596' 'mated']]",1000.0,2000.0,568.0,69.86585960225038,13.71669058502753,1559.0,259.6985755278397,55.548621937718835,136.0,24.614244524034746,5.690991859230609,17.0,1.7000000000000004,0.1700000000000001,92.0,4.3359654745135385,0.2057613168724276
7,0.0,10,360.4699534916002,"[['6' '0.96566617853257' 'present']
 ['11' '5.702361677403886' 'present']
 ['11' '9.748339530841758' 'present']
 ['6' '11.41524511744522' 'marauded']
 ['6' '59.57807627454295' 'present']
 ['11' '66.53900876645264' 'marauded']
 ['11' '68.69849422305496' 'presentdestroyed']
 ['11' '70.03489035832577' 'presentdestroyed']
 ['11' '74.49810290262583' 'present']
 ['11' '79.06142179284839' 'present']
 ['6' '86.16093547185548' 'marauded']
 ['11' '92.100164141785' 'presentdestroyed']
 ['6' '95.01421990995368' 'marauded']
 ['6' '99.26581669215538' 'presentdestroyed']
 ['11' '120.34443010736082' 'present']
 ['11' '122.58755884517352' 'present']
 ['11' '129.77497804098894' 'present']
 ['6' '142.54592405638493' 'present']
 ['11' '143.60737923633067' 'present']
 ['6' '147.87886992857236' 'marauded']
 ['6' '148.03396705331846' 'presentdestroyed']
 ['11' '148.91561389701485' 'presentdestroyed']
 ['6' '150.0794166745719' 'destroyed']
 ['11' '156.20154005764917' 'present']
 ['11' '169.98585000316925' 'present']
 ['11' '175.57449297032494' 'present']
 ['6' '197.27373130130465' 'present']
 ['11' '206.77713860414278' 'present']
 ['11' '219.96900838263883' 'present']
 ['10' '234.2201392582793' 'present']
 ['11' '235.92189597684143' 'present']
 ['6' '245.8793658053999' 'present']
 ['11' '248.13752507955857' 'marauded']
 ['6' '250.52551005323147' 'presentdestroyed']
 ['11' '256.7425999184288' 'present']
 ['11' '267.86178444707247' 'present']
 ['6' '275.3479417874863' 'present']
 ['11' '284.05845637081103' 'marauded']
 ['6' '295.98924468976423' 'present']
 ['6' '297.19960232880385' 'present']
 ['11' '301.00573552048587' 'present']
 ['6' '303.1546561939575' 'marauded']
 ['6' '307.4812158683293' 'presentdestroyed']
 ['11' '308.50193344982665' 'destroyed']
 ['6' '310.1105744284429' 'destroyed']
 ['6' '310.4522180084782' 'presentdestroyed']
 ['11' '316.4181580667717' 'present']
 ['6' '318.9223737308236' 'marauded']
 ['6' '319.7141462419398' 'presentdestroyed']
 ['11' '325.2715002145994' 'presentdestroyed']
 ['6' '338.27596542116027' 'present']
 ['11' '339.7492515504014' 'present']
 ['6' '341.0149355784715' 'present']
 ['11' '341.26482328056073' 'present']
 ['11' '354.3496179716261' 'marauded']]","[['F47' '29.862212647929987' 'mated']
 ['F99' '82.25760486348342' 'mated']
 ['F177' '109.3981267513732' 'mated']
 ['F69' '132.02899002968022' 'mated']
 ['F112' '143.21444130156107' 'mated']
 ['F72' '169.40569271449758' 'mated']
 ['F17' '208.4918438234269' 'mated']
 ['F44' '210.30328610950872' 'absent']
 ['F206' '277.52622635412035' 'mated']
 ['F209' '287.7151886587981' 'destroyed']
 ['F80' '292.52685324698757' 'mated']
 ['F51' '350.3819464563078' 'mated']]",1000.0,3000.0,551.0,72.94527904746046,15.306900046041022,1349.0,227.56806666008657,48.90826994556299,364.0,59.67200933143843,12.264510859601375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.13836372884896,"[['11' '49.63790821427013' 'marauded']
 ['11' '71.41732403490798' 'marauded']
 ['11' '160.41165751586786' 'present']
 ['11' '169.67923672534275' 'present']
 ['11' '235.48025716682065' 'present']
 ['11' '243.97741286888933' 'marauded']
 ['11' '262.7602145190717' 'present']
 ['11' '268.97736309376546' 'present']
 ['11' '280.0989483653844' 'present']
 ['11' '299.8876409665812' 'present']
 ['11' '308.00368640701805' 'present']
 ['11' '356.01984171990455' 'present']
 ['11' '358.1603416990236' 'present']
 ['11' '358.2066379953199' 'present']]","[['F19' '94.02227994332183' 'mated']
 ['F18' '101.18448486680519' 'mated']
 ['F107' '105.62299803806086' 'mated']
 ['F46' '107.73810647005945' 'absent']
 ['F46' '107.78440276635575' 'absent']
 ['F32' '115.55330585689252' 'mated']
 ['F9' '130.6168115748097' 'mated']
 ['F83' '131.6796910879483' 'mated']
 ['F128' '131.82939729807765' 'mated']
 ['F186' '172.59061669042532' 'absent']
 ['F149' '192.7871349193934' 'mated']
 ['F158' '196.9985086684925' 'absent']
 ['F82' '206.51010188697293' 'mated']
 ['F96' '208.33541099919842' 'mated']
 ['F14' '227.9722423468727' 'mated']
 ['F161' '243.5052410303813' 'absent']
 ['F113' '287.0044926536007' 'mated']
 ['F66' '326.8597438298475' 'mated']
 ['F26' '336.7668372426691' 'absent']]",2000.0,0.0,562.0,71.97501424282292,15.578235524036728,1561.0,269.83424304318,58.76426968249187,110.0,18.337984702792202,3.862822058169706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.26055024566375,"[['10' '23.80755959058556' 'present']
 ['10' '33.99355051757639' 'present']
 ['10' '40.390038480289675' 'present']
 ['10' '42.7660000499702' 'present']
 ['10' '54.886967637883366' 'present']
 ['10' '79.24882897028897' 'present']
 ['10' '101.65383744535066' 'present']
 ['10' '114.99707286426928' 'present']
 ['10' '116.55474428000166' 'present']
 ['10' '124.24671050948614' 'present']
 ['10' '125.31154791355671' 'present']
 ['10' '148.40806660961587' 'present']
 ['10' '178.99895255215822' 'present']
 ['10' '186.44023667434718' 'present']
 ['10' '191.85710547325735' 'present']
 ['10' '215.3644671659954' 'present']
 ['10' '222.11552918926995' 'present']
 ['10' '259.37526473385554' 'present']
 ['10' '293.0619047931606' 'present']
 ['10' '297.70165324719534' 'present']
 ['10' '326.58647270769114' 'present']]","[['F57' '30.75228502132193' 'mated']
 ['F178' '81.07101691832715' 'mated']
 ['F118' '89.58791995994673' 'mated']
 ['F195' '98.55239466551565' 'absent']
 ['F210' '100.68621320758237' 'absent']
 ['F188' '120.38119826712534' 'mated']
 ['F163' '149.91226332477595' 'mated']
 ['F76' '151.34271582075053' 'mated']
 ['F186' '172.61376483857347' 'mated']
 ['F158' '197.02165681664064' 'mated']
 ['F207' '202.44547439532744' 'mated']
 ['F193' '210.0223848972' 'mated']
 ['F161' '243.48209288223316' 'absent']
 ['F204' '248.53194143166078' 'mated']
 ['F45' '257.1210700204074' 'mated']
 ['F125' '298.43757800371' 'mated']]",2000.0,1000.0,553.0,72.09945752439992,16.63808174638701,1692.0,287.929120679419,61.483692450580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
