id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.6096286033502,"[['4' '42.403798300776906' 'present']
 ['4' '152.69526054418108' 'present']
 ['4' '231.2327725827595' 'present']
 ['4' '270.99114594550224' 'present']
 ['4' '330.12952777384623' 'marauded']
 ['4' '352.8400615072522' 'present']]","[['F67' '18.94231837607352' 'absent']
 ['F130' '65.47897332211521' 'absent']
 ['F45' '98.65915302539598' 'mated']
 ['F166' '133.2049289822067' 'mated']
 ['F109' '149.82791830534646' 'mated']
 ['F4' '153.3856639957995' 'absent']
 ['F41' '161.57968232363027' 'mated']
 ['F213' '164.810459171304' 'mated']
 ['F116' '169.1941650200361' 'absent']
 ['F91' '176.36709764067191' 'mated']
 ['F138' '194.21731539203725' 'mated']
 ['F151' '218.21016305460037' 'mated']
 ['F0' '252.47148452147852' 'mated']
 ['F146' '265.70669918126407' 'absent']
 ['F132' '267.74959357107025' 'mated']
 ['F127' '292.8035682217581' 'absent']
 ['F118' '318.0386637645454' 'mated']
 ['F117' '332.4993058685859' 'destroyed']
 ['F46' '356.07200487141137' 'mated']]",0.0,0.0,573.0,72.8958733725991,15.219599909355479,1652.0,281.33411595580674,61.27778045950874,33.0,6.141001703642452,1.4589661655246056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.7764844770475,[['4' '152.81856767257958' 'present']],"[['F67' '18.944633190888332' 'mated']
 ['F190' '63.20772314556091' 'mated']
 ['F188' '163.03440583819454' 'mated']
 ['F73' '196.84220700868661' 'absent']
 ['F36' '201.39464214250583' 'absent']
 ['F189' '205.70352166979634' 'absent']
 ['F3' '221.29698535895344' 'mated']
 ['F7' '221.3538332829634' 'mated']
 ['F126' '233.78865434717684' 'mated']
 ['F113' '262.73702614688034' 'mated']
 ['F185' '273.97887961678015' 'mated']
 ['F127' '292.80588303657294' 'mated']]",0.0,100.0,578.0,72.98838173381537,16.466857490658104,1707.0,287.22158532939716,61.52827528561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.235801336992,"[['4' '121.7230617000622' 'present']
 ['4' '156.1631563414945' 'marauded']
 ['4' '159.41964248093464' 'presentdestroyed']]","[['F94' '74.89910465885167' 'mated']
 ['F96' '94.95257953301521' 'mated']
 ['F160' '100.81213616628635' 'mated']
 ['F43' '122.71640524262637' 'absent']
 ['F177' '123.43248451639373' 'mated']
 ['F87' '164.64594833822898' 'mated']
 ['F210' '167.25514013475944' 'mated']
 ['F186' '188.61602626554722' 'mated']
 ['F140' '192.21272830160055' 'mated']
 ['F17' '205.84576752939677' 'mated']
 ['F84' '207.91044145320166' 'mated']
 ['F32' '224.38724871132695' 'absent']
 ['F90' '270.4791370249218' 'mated']]",0.0,200.0,571.0,74.58339225611142,16.684421058163345,1607.0,279.4638035267199,61.03419259951494,35.0,6.121637642524053,1.3289450348531249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.671769144218,"[['4' '21.140128225010805' 'present']
 ['4' '103.66472561493714' 'marauded']
 ['4' '288.5200920508099' 'present']
 ['4' '294.05279649095695' 'marauded']]","[['F39' '46.439323702781316' 'mated']
 ['F142' '101.43274189504997' 'mated']
 ['F125' '106.04837503248613' 'absentdestroyed']
 ['F171' '113.34192297647242' 'mated']
 ['F179' '129.8350874930107' 'mated']
 ['F101' '147.55092602004356' 'absent']
 ['F55' '151.2348115236781' 'mated']
 ['F4' '153.3879788106143' 'mated']
 ['F51' '190.51295314067752' 'mated']
 ['F81' '218.05513907723935' 'mated']
 ['F92' '218.2628090172979' 'absent']
 ['F53' '257.88299288460007' 'mated']
 ['F102' '295.86514923470645' 'destroyed']]",0.0,300.0,555.0,70.32966202250333,14.396631823002268,1663.0,277.54736055466924,58.92370655968553,71.0,12.37559521129063,2.6872808483765844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.27396313566953,[],"[['F169' '49.68195712122229' 'mated']
 ['F155' '113.53427529250646' 'mated']
 ['F43' '122.72158132590762' 'mated']
 ['F159' '122.96326285470381' 'mated']
 ['F76' '127.91747176850222' 'absent']
 ['F13' '193.6049022164425' 'absent']
 ['F162' '200.31945806221412' 'mated']
 ['F8' '209.74646744371765' 'mated']
 ['F154' '302.4014562327565' 'mated']
 ['F16' '317.8295544877761' 'mated']]",100.0,0.0,559.0,72.2254592554546,15.778192975578785,1709.0,285.30319423832174,60.29331562491059,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,77.0,0.7037423926453268,0.007330246913580251
5,0.0,10,360.1713228836065,"[['4' '11.907521663049957' 'present']
 ['4' '28.366679040103936' 'marauded']
 ['4' '166.6302247057681' 'present']
 ['4' '357.359449409523' 'marauded']]","[['F26' '9.715064867332233' 'mated']
 ['F42' '41.150973672260655' 'mated']
 ['F190' '63.205408330746096' 'absent']
 ['F59' '99.39933744312066' 'mated']
 ['F125' '106.05355111576739' 'mated']
 ['F9' '135.69968344993364' 'mated']
 ['F70' '138.94492073714528' 'mated']
 ['F215' '142.2692390245525' 'mated']
 ['F35' '149.30598456476864' 'mated']
 ['F53' '257.87781680131883' 'absent']
 ['F71' '309.9968118504095' 'mated']
 ['F214' '315.19198458675663' 'mated']]",100.0,100.0,588.0,72.31023030490272,15.598789985053,1664.0,279.8259986650728,60.36481040463557,48.0,8.079220099234227,1.7288833655050913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44650873618286,[['4' '314.4153718946401' 'marauded']],"[['F124' '82.78279042373876' 'mated']
 ['F112' '111.6072382272237' 'mated']
 ['F101' '147.56479339223085' 'mated']
 ['F22' '191.0216493964054' 'mated']
 ['F84' '207.90812663838685' 'absent']
 ['F54' '213.22320048104805' 'mated']
 ['F6' '326.1574034755874' 'mated']]",100.0,200.0,562.0,70.81583395149987,14.29509703935405,1650.0,283.08414748049677,61.11348440713492,38.0,6.2677004938735355,1.317713062438224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0134233101085,"[['4' '31.06135573664688' 'present']
 ['4' '124.03749657707381' 'present']
 ['4' '189.94140637280557' 'present']
 ['4' '213.3631002689237' 'present']
 ['4' '304.8362197810152' 'present']]","[['F67' '18.939044733568025' 'absent']
 ['F61' '20.289828910355972' 'mated']
 ['F72' '70.16890287533619' 'absent']
 ['F203' '124.89771677308038' 'mated']
 ['F76' '127.91978658331703' 'mated']
 ['F208' '131.52958598980354' 'mated']
 ['F207' '149.86338199477441' 'mated']
 ['F110' '155.1167866868626' 'mated']
 ['F149' '160.69316410961753' 'mated']
 ['F29' '176.05635221165153' 'absent']
 ['F128' '183.4666396515457' 'mated']
 ['F114' '192.08327634362254' 'mated']
 ['F196' '204.526872327258' 'mated']
 ['F74' '252.20722541608018' 'mated']
 ['F180' '257.6893081284446' 'mated']
 ['F161' '269.0002406491095' 'mated']]",100.0,300.0,569.0,69.05887443284487,13.609695955574663,1736.0,291.0969924138805,61.77493132772883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.98990528179735,"[['4' '113.71108655923379' 'present']
 ['4' '253.6178181162279' 'present']
 ['4' '293.09362491627957' 'marauded']
 ['4' '324.4440020781999' 'present']]","[['F66' '44.29546855511151' 'mated']
 ['F72' '70.17217651784168' 'absent']
 ['F85' '88.5829998777082' 'absent']
 ['F18' '93.49201931259327' 'mated']
 ['F205' '94.93309099561309' 'mated']
 ['F191' '120.45475237270757' 'mated']
 ['F62' '127.76108046332227' 'mated']
 ['F147' '136.75210139329988' 'mated']
 ['F143' '145.09625070016835' 'mated']
 ['F167' '205.38138913513473' 'mated']
 ['F146' '265.7113288108937' 'mated']]",200.0,0.0,558.0,71.01461125856892,14.859735986601091,1671.0,283.00920369672997,60.888794382411206,32.0,6.068104927406125,1.3682728058270468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1150830203074,"[['4' '41.84527105275362' 'present']
 ['4' '141.6981241363688' 'marauded']]","[['F148' '63.698081529325684' 'mated']
 ['F130' '65.48414940539647' 'mated']
 ['F107' '85.86486121904903' 'mated']
 ['F68' '155.5540545371563' 'mated']
 ['F100' '177.95498579511732' 'mated']
 ['F47' '206.15402270090465' 'absent']
 ['F123' '223.57770653720524' 'mated']
 ['F102' '295.87169651971743' 'mated']]",200.0,100.0,575.0,67.34635959072229,13.164412800724776,1723.0,286.5973342216601,61.262010579653925,42.0,6.129414091554422,1.2480556892536472,0.0,0.0,0.0,0.0,0.0,0.0
