id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5966877681051,"[['9' '36.775867444996116' 'marauded']
 ['9' '136.140709553558' 'present']
 ['9' '198.77461820611754' 'present']]","[['F109' '33.97781780158315' 'mated']
 ['F70' '86.58579916568267' 'mated']
 ['F113' '98.99556714358062' 'mated']
 ['F80' '153.8214283527579' 'mated']
 ['F100' '179.2198450402955' 'mated']
 ['F172' '185.36146552431993' 'mated']
 ['F148' '191.68919281539837' 'mated']
 ['F136' '196.64967123183703' 'absent']
 ['F29' '201.65563847865178' 'mated']
 ['F71' '232.4318356174949' 'mated']
 ['F46' '340.7002809159896' 'absent']]",0.0,0.0,570.0,69.3634626341929,13.963593830851986,1678.0,284.5756512499036,61.5052438666946,35.0,6.152772340129617,1.392520031584726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4553871699749,"[['9' '180.1221480418588' 'marauded']
 ['9' '303.2932706044456' 'marauded']
 ['9' '311.79592293902783' 'present']]","[['F35' '51.72494987464612' 'mated']
 ['F205' '148.3210246702903' 'absent']
 ['F118' '173.42460419740672' 'mated']
 ['F156' '197.65336958083694' 'mated']
 ['F110' '199.28887271097332' 'mated']
 ['F30' '199.6974782780824' 'mated']
 ['F29' '201.65332366383697' 'absent']
 ['F14' '204.36193946034166' 'mated']
 ['F114' '243.197853756052' 'mated']
 ['F86' '249.06845564498718' 'absent']
 ['F28' '275.54978561046227' 'absent']]",0.0,100.0,566.0,71.26798465504983,15.578078125790434,1636.0,276.53346840720013,59.59291683845007,76.0,12.20883310526197,2.6078138856878796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3873876096876,"[['9' '39.77792493511992' 'present']
 ['9' '46.6978029856134' 'present']
 ['9' '60.776192993329886' 'present']
 ['9' '144.24589902397625' 'present']
 ['9' '339.34023899933584' 'present']]","[['F126' '1.8759366836499338' 'mated']
 ['F10' '2.693576160986427' 'absent']
 ['F117' '20.19122400608811' 'mated']
 ['F45' '113.37430053772026' 'mated']
 ['F209' '122.00843143096706' 'absent']
 ['F5' '136.28573831164383' 'mated']
 ['F131' '143.6291654027284' 'mated']
 ['F37' '197.8291927434118' 'absent']
 ['F144' '200.56375878728875' 'mated']
 ['F147' '250.60365337566844' 'absent']
 ['F184' '305.67668888376033' 'absent']
 ['F196' '311.86040537917034' 'mated']]",0.0,200.0,576.0,72.2691281012716,15.22398083517502,1695.0,287.8301250798329,62.207707257935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2727620422791,"[['9' '10.508049475625032' 'present']
 ['9' '35.25373913977362' 'present']
 ['9' '129.82927105468093' 'present']
 ['9' '294.56941195413174' 'marauded']]","[['F95' '86.98763551375475' 'mated']
 ['F88' '149.69541557142122' 'absent']
 ['F104' '169.10752577357363' 'mated']
 ['F149' '173.95503552589835' 'mated']
 ['F7' '199.72882395486658' 'absent']
 ['F66' '202.27267273546394' 'mated']
 ['F23' '241.59176582486336' 'mated']
 ['F169' '263.78442074973185' 'mated']
 ['F130' '271.80963409317957' 'mated']
 ['F123' '274.81862049969754' 'mated']
 ['F31' '304.45184325549275' 'absent']
 ['F87' '314.4198922383366' 'mated']]",0.0,300.0,563.0,68.2451084407954,12.944705071892171,1681.0,285.7902374524373,61.18814660086986,38.0,6.027541828314023,1.1893142985487464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2374238356066,"[['9' '132.3845856118063' 'present']
 ['9' '158.13860360026223' 'present']
 ['9' '217.91617932178963' 'marauded']
 ['9' '219.14487161057656' 'presentdestroyed']
 ['9' '257.57991446178636' 'present']
 ['9' '291.64430050833505' 'present']
 ['9' '331.7052882572699' 'present']]","[['F34' '16.036353954597832' 'mated']
 ['F183' '24.960662115427432' 'mated']
 ['F138' '34.15306355424128' 'mated']
 ['F210' '58.101705162221' 'mated']
 ['F141' '157.06941307485053' 'absent']
 ['F57' '173.52308734252603' 'absent']
 ['F115' '177.31402092672369' 'mated']
 ['F37' '197.81938703050093' 'absent']
 ['F158' '202.64038302844475' 'mated']
 ['F213' '215.22807484403614' 'mated']
 ['F38' '218.44138758825926' 'destroyed']
 ['F42' '240.29275042989147' 'mated']]",100.0,0.0,560.0,72.28652585749144,15.601685225668747,1694.0,281.5791628762902,58.794071725411015,32.0,6.156670274766195,1.4905193150651392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.7839231082114,"[['9' '36.76837654690005' 'present']
 ['9' '46.705293883709466' 'marauded']
 ['9' '313.96036680956865' 'present']]","[['F82' '63.188528140921726' 'mated']
 ['F1' '125.68371263943531' 'mated']
 ['F72' '158.34244136752966' 'mated']
 ['F64' '183.04161901741813' 'mated']
 ['F37' '197.8324663859173' 'absent']
 ['F201' '236.29146185961113' 'mated']
 ['F91' '251.34316927722202' 'mated']
 ['F87' '314.4147161550554' 'absent']
 ['F124' '323.58586398763833' 'mated']
 ['F146' '359.78422615870954' 'mated']]",100.0,100.0,572.0,74.37366468210101,16.540114844115156,1662.0,279.8126236180006,59.11323738830333,39.0,6.1256225215195235,1.2152158524525347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.61336135221035,"[['9' '54.62274108088743' 'present']
 ['9' '124.80590587425124' 'present']
 ['9' '158.1451508852732' 'present']]","[['F10' '2.695890975801242' 'mated']
 ['F200' '6.688262010060248' 'mated']
 ['F159' '64.87244418266269' 'mated']
 ['F212' '166.36146585925337' 'mated']
 ['F100' '179.2142565829752' 'absent']
 ['F199' '188.47006248282577' 'absent']
 ['F16' '189.23068519198674' 'absent']
 ['F166' '189.3904636019684' 'absent']
 ['F150' '191.77113200734766' 'mated']
 ['F197' '200.66155379975567' 'absent']
 ['F137' '223.4688591668215' 'mated']
 ['F98' '231.34448856781717' 'mated']
 ['F84' '264.9117992668058' 'mated']
 ['F180' '289.01124536372146' 'mated']
 ['F194' '298.8700814328798' 'absent']
 ['F12' '301.23787055481864' 'mated']
 ['F31' '304.45511689799827' 'mated']]",100.0,200.0,557.0,70.1787583166794,14.46387216028458,1719.0,290.10176352171095,61.53202428485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4264381731552,"[['9' '46.6874508190509' 'present']
 ['9' '60.786545159892384' 'present']
 ['9' '152.46816153608594' 'present']
 ['9' '163.52119393661332' 'present']
 ['9' '319.5765821775834' 'present']]","[['F107' '3.123910806711' 'mated']
 ['F83' '63.33906863281985' 'mated']
 ['F134' '67.18874128277874' 'mated']
 ['F207' '100.09484916006657' 'mated']
 ['F62' '122.4589393243446' 'mated']
 ['F47' '154.37142427697322' 'mated']
 ['F100' '179.21657139779' 'absent']
 ['F127' '201.39666532610033' 'mated']
 ['F187' '213.92987199033172' 'mated']
 ['F38' '218.44370240307407' 'mated']
 ['F20' '218.88987877431893' 'mated']
 ['F61' '263.16437929187254' 'absent']
 ['F130' '271.80731927836473' 'absent']]",100.0,300.0,565.0,70.14122994093339,14.105505424363068,1704.0,289.97794896017496,62.34898053996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.54428815714294,"[['9' '27.916775264962894' 'present']
 ['9' '108.67888697784298' 'present']
 ['9' '264.84475150341893' 'marauded']]","[['F32' '84.43293654367723' 'mated']
 ['F111' '116.25260837716935' 'mated']
 ['F174' '128.1708263618415' 'mated']
 ['F215' '131.1312790415395' 'mated']
 ['F193' '133.32041964030668' 'mated']
 ['F205' '148.32620075357156' 'absent']
 ['F199' '188.4785122086125' 'mated']
 ['F85' '268.66616733381466' 'destroyed']
 ['F33' '316.69359527876003' 'mated']]",200.0,0.0,558.0,71.9625106320169,14.979464352413947,1664.0,282.03786599003445,59.93529831035235,40.0,6.101340645288473,1.1318038049234183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.31176673207494,[],"[['F139' '69.20771183032862' 'mated']
 ['F103' '82.62515508500819' 'mated']
 ['F17' '84.69021543146772' 'mated']
 ['F74' '147.2043344568295' 'mated']
 ['F205' '148.32851556838636' 'mated']
 ['F175' '148.69645970688532' 'mated']
 ['F195' '173.6539401949363' 'mated']
 ['F116' '176.68176811556978' 'mated']
 ['F171' '190.2284642309428' 'mated']
 ['F99' '200.53694155957513' 'absent']
 ['F0' '214.1346455522079' 'mated']
 ['F59' '227.04271665351456' 'mated']
 ['F173' '237.07036916903687' 'mated']
 ['F106' '253.03713045393255' 'mated']
 ['F51' '255.87932372783487' 'mated']
 ['F208' '348.95033746817404' 'mated']]",200.0,100.0,575.0,74.44893464207856,16.193819554514107,1666.0,282.5223636755875,60.52939758805531,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,96.0,0.8586596752920497,0.008744855967078196
