id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.09966094228497,"[['3' '47.49536761450698' 'marauded']
 ['3' '142.0334315049488' 'present']
 ['3' '191.4051712526757' 'marauded']
 ['3' '256.509164097973' 'present']
 ['3' '286.1128088388934' 'present']]","[['F170' '124.06131684679676' 'mated']
 ['F107' '137.07929084265956' 'mated']
 ['F50' '153.15503316844135' 'mated']
 ['F186' '154.84841956512088' 'absent']
 ['F46' '194.08090368362716' 'absentdestroyed']
 ['F155' '195.886072876889' 'destroyed']
 ['F148' '196.66214743259872' 'destroyed']
 ['F103' '197.94792142023564' 'destroyed']
 ['F41' '228.20694381758616' 'mated']
 ['F142' '232.52834447285997' 'mated']
 ['F166' '294.96017071896057' 'mated']]",0.0,0.0,571.0,72.87553877919338,15.619075122709852,1621.0,275.127655199425,58.93449126237747,70.0,12.187072475501994,2.7147080941644166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.44041642796384,"[['3' '58.210362049809156' 'present']
 ['3' '204.97811998285934' 'marauded']
 ['3' '267.04282670640384' 'present']]","[['F185' '100.40082949176666' 'mated']
 ['F151' '156.4349433332601' 'mated']
 ['F154' '161.36025855813932' 'mated']
 ['F9' '161.5971393699352' 'mated']
 ['F134' '191.31001031973992' 'absent']
 ['F62' '207.46128052188803' 'destroyed']
 ['F194' '240.9880745874084' 'absent']
 ['F21' '243.0288862380206' 'mated']
 ['F95' '282.7406244252858' 'absent']
 ['F95' '282.75097659184826' 'absent']
 ['F164' '292.01073257136926' 'absent']]",0.0,100.0,565.0,69.96095208849773,14.891945991575602,1657.0,284.05455382377284,61.71490749910201,32.0,6.017175207087279,1.3886331954876832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0953668331212,"[['3' '16.672192995865714' 'marauded']
 ['3' '238.8828828191305' 'present']
 ['3' '243.39193763605488' 'present']
 ['3' '286.8697257094197' 'present']
 ['3' '324.144684531961' 'present']
 ['3' '329.2395329118042' 'present']]","[['F146' '22.227551861850397' 'destroyed']
 ['F36' '50.27826834100194' 'mated']
 ['F111' '64.50213931421945' 'mated']
 ['F138' '100.81218382679512' 'mated']
 ['F165' '129.8308520932298' 'mated']
 ['F113' '131.5443903625159' 'absent']
 ['F50' '153.15040353881173' 'absent']
 ['F186' '154.85591046321693' 'mated']
 ['F189' '172.09616756270762' 'absent']
 ['F104' '173.16129400020287' 'mated']
 ['F136' '179.19444714853435' 'mated']
 ['F65' '198.36241973520427' 'mated']
 ['F182' '210.09658328189678' 'mated']
 ['F55' '270.7470201539747' 'mated']
 ['F190' '292.7535632320448' 'mated']
 ['F98' '310.1840515028674' 'mated']]",0.0,200.0,575.0,71.5875360112265,14.376748974071845,1665.0,282.38532122141044,60.55517344907786,38.0,6.080120765628885,1.1759151184329146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.0117064703292,[],"[['F34' '105.24110331440639' 'mated']
 ['F199' '170.15097310006624' 'absent']
 ['F49' '180.14773606616518' 'mated']
 ['F109' '204.1956654093068' 'mated']
 ['F59' '239.4800452815437' 'mated']]",0.0,300.0,562.0,72.25838402957288,14.51690253623256,1676.0,284.98014822776554,61.236468730987156,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,95.0,0.8510264500948972,0.008937757201646097
4,0.0,14,360.0681692634037,"[['3' '20.504623154869478' 'marauded']
 ['3' '73.77762671801833' 'present']
 ['3' '133.49254848367448' 'present']
 ['3' '230.63449770946337' 'present']
 ['3' '286.87531416674005' 'present']
 ['3' '306.79458038779904' 'present']]","[['F82' '15.30858441224641' 'mated']
 ['F128' '87.1987316608579' 'mated']
 ['F138' '100.80700774351386' 'absent']
 ['F68' '120.03421219197138' 'mated']
 ['F210' '146.82129044759955' 'mated']
 ['F108' '165.07309507953872' 'mated']
 ['F143' '183.23905287876053' 'mated']
 ['F125' '198.95870753781452' 'mated']
 ['F102' '205.34397241134252' 'mated']
 ['F119' '225.10465261755365' 'mated']
 ['F106' '230.12624614935424' 'mated']
 ['F8' '230.3105352752993' 'mated']
 ['F44' '233.3910474939886' 'mated']
 ['F21' '243.0256125955151' 'absent']
 ['F39' '243.09217043672155' 'absent']
 ['F54' '255.24285768697885' 'absent']
 ['F164' '292.0140062138748' 'mated']
 ['F174' '316.7836732259785' 'mated']]",100.0,0.0,580.0,72.78079886558814,15.440789545723765,1642.0,281.3551572784113,60.97983764331431,34.0,6.016374671105194,1.398205858914902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5109342224263,"[['3' '190.52207484528606' 'present']
 ['3' '224.10033379239445' 'present']
 ['3' '251.1667340850494' 'present']
 ['3' '269.7656366600529' 'marauded']]","[['F105' '116.7253555177719' 'mated']
 ['F214' '119.98123273389305' 'mated']
 ['F113' '131.5476640050214' 'mated']
 ['F47' '138.41660420948233' 'mated']
 ['F93' '160.52543423499233' 'mated']
 ['F108' '165.0707802647239' 'absent']
 ['F212' '220.89628498288326' 'mated']
 ['F112' '223.19463241502646' 'mated']
 ['F16' '249.53045607614985' 'mated']
 ['F135' '293.6030347011735' 'mated']]",100.0,100.0,564.0,71.92641998387556,14.446219754294807,1684.0,282.08121822454063,59.48758873472549,38.0,6.090469563933387,1.2314840085184047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.7170047151314,"[['3' '53.905935901148524' 'present']
 ['3' '135.95110673804436' 'present']
 ['3' '144.02301248423845' 'marauded']
 ['3' '338.417733924477' 'marauded']
 ['3' '342.1367712335735' 'presentdestroyed']]","[['F72' '6.548931718127071' 'mated']
 ['F124' '83.57456330694285' 'mated']
 ['F56' '97.3768963787778' 'mated']
 ['F189' '172.11106103122663' 'mated']
 ['F7' '182.79836267066048' 'mated']
 ['F215' '204.09497493965307' 'mated']
 ['F126' '212.78777491348177' 'mated']]",100.0,200.0,559.0,69.92990157009352,14.386135936388124,1636.0,278.1157248447445,59.801464840615765,68.0,12.143085955411392,2.5968214070189033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.63623428866873,"[['3' '2.296191485544778' 'present']
 ['3' '69.86649575393517' 'present']
 ['3' '82.09559171244895' 'present']
 ['3' '107.74178675530788' 'present']
 ['3' '170.9690450626061' 'present']
 ['3' '192.37382504654835' 'present']
 ['3' '206.53574150662115' 'present']
 ['3' '256.8528242642121' 'present']
 ['3' '304.1762430460719' 'present']
 ['3' '307.1913115126904' 'present']
 ['3' '308.6312204496601' 'present']
 ['3' '338.9007947313508' 'present']]","[['F77' '123.62073202285227' 'absent']
 ['F37' '131.01226085415922' 'mated']
 ['F123' '150.89364716614037' 'mated']
 ['F159' '161.157552852297' 'mated']
 ['F2' '162.57762263242842' 'mated']
 ['F7' '182.79604785584567' 'absent']
 ['F148' '196.6654210751042' 'mated']
 ['F103' '197.94464777773015' 'absent']
 ['F3' '216.6705526628092' 'mated']
 ['F110' '252.0148013142709' 'mated']
 ['F132' '258.5539243602545' 'mated']
 ['F60' '263.5191909774198' 'mated']
 ['F95' '282.7561526751295' 'mated']
 ['F67' '304.3087756346633' 'absent']]",100.0,300.0,577.0,69.79873962752053,14.184954797681248,1729.0,290.2539154143236,61.845183306830705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.79215463631084,"[['3' '35.83939495945474' 'present']
 ['3' '133.62515890434022' 'present']
 ['3' '329.21534964669206' 'present']]","[['F131' '2.573836726720497' 'mated']
 ['F101' '94.81806649127057' 'mated']
 ['F23' '119.54639259750844' 'mated']
 ['F198' '122.49447434421994' 'mated']
 ['F129' '153.57880171796197' 'mated']
 ['F153' '158.4047971702506' 'mated']
 ['F154' '161.35508247485808' 'absent']
 ['F150' '183.3438591651498' 'mated']
 ['F17' '196.50911530301536' 'mated']
 ['F95' '282.745800508567' 'absent']
 ['F67' '304.31912780122576' 'mated']]",200.0,0.0,550.0,71.44124325479729,14.978946567647974,1755.0,288.56923330828624,60.37798180262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1497803719371,"[['3' '156.86012852114695' 'present']
 ['3' '206.3707358250874' 'present']
 ['3' '238.63365705427955' 'present']
 ['3' '244.19653570289893' 'present']
 ['3' '280.63805899705204' 'present']
 ['3' '291.07721911188577' 'present']]","[['F72' '6.545658075621578' 'absent']
 ['F177' '122.23390574499565' 'mated']
 ['F169' '175.82908130418986' 'mated']
 ['F117' '177.00290390488504' 'mated']
 ['F188' '184.60247632878577' 'mated']
 ['F182' '210.08309155244137' 'absent']
 ['F127' '248.42726105475532' 'mated']
 ['F167' '289.0898559629899' 'mated']
 ['F58' '297.69838441272594' 'mated']]",200.0,100.0,555.0,70.42229252713042,14.34690478350588,1701.0,289.58064435876213,63.07217414131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4326427941435,"[['3' '261.2186491382159' 'present']
 ['3' '315.19033709635653' 'present']]","[['F191' '54.25237927078236' 'mated']
 ['F77' '123.62400566535776' 'mated']
 ['F50' '153.1457739091821' 'absent']
 ['F153' '158.39015699589797' 'absent']
 ['F18' '159.09344039995648' 'mated']
 ['F118' '201.13318512333558' 'mated']
 ['F27' '204.22867654147828' 'mated']
 ['F115' '260.002793884337' 'mated']]",200.0,200.0,560.0,70.34545127741984,15.21631570336247,1711.0,289.89531072764055,62.249510745952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.30026902342877,[['3' '117.81114863323089' 'marauded']],"[['F116' '55.896884111745806' 'mated']
 ['F28' '79.3259655508826' 'mated']
 ['F61' '106.00523753969324' 'mated']
 ['F24' '145.49685514591437' 'mated']
 ['F94' '192.72375444956435' 'mated']
 ['F43' '193.76334942118817' 'mated']
 ['F91' '204.46794286847924' 'mated']
 ['F29' '218.71744413531437' 'mated']
 ['F200' '291.5107284639806' 'mated']
 ['F81' '301.07416861930176' 'mated']]",200.0,300.0,558.0,71.18918242538386,14.730141189218427,1664.0,282.8041188663586,61.033780496468815,35.0,6.116161217343828,1.3430517726150315,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.82110736185575,"[['3' '136.08199843981046' 'present']
 ['3' '207.6614776531943' 'present']
 ['3' '352.6034484231396' 'marauded']]","[['F146' '22.21920567834238' 'absent']
 ['F213' '36.87983017112373' 'mated']
 ['F172' '90.50683254611485' 'mated']
 ['F25' '93.57203555013987' 'mated']
 ['F183' '95.11413977380191' 'mated']
 ['F100' '121.34803522113225' 'mated']
 ['F204' '123.56053110568914' 'absent']
 ['F184' '130.30072035691518' 'mated']
 ['F189' '172.10451374621564' 'absent']
 ['F176' '176.85900608022556' 'mated']
 ['F22' '222.59016440032886' 'absent']
 ['F97' '273.33857532684345' 'mated']
 ['F81' '301.07089497679624' 'absent']
 ['F208' '313.458114497576' 'mated']
 ['F147' '322.8108517273807' 'mated']]",300.0,0.0,562.0,67.64960083343905,14.06425168795293,1685.0,286.3584326604959,61.69621488955805,39.0,6.126526821968908,1.1955836417760626,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.22853277346286,"[['3' '100.0578867651683' 'marauded']
 ['3' '262.41243297309785' 'present']
 ['3' '329.2288719134813' 'present']]","[['F175' '48.73756445586851' 'mated']
 ['F64' '67.91434575815545' 'mated']
 ['F5' '100.23005661294084' 'destroyed']
 ['F185' '100.39388504732221' 'destroyed']
 ['F160' '195.68731244342626' 'mated']
 ['F156' '197.63803202229093' 'mated']
 ['F141' '197.90672852582273' 'mated']
 ['F180' '198.5933208822673' 'mated']
 ['F84' '198.83370439347004' 'mated']
 ['F194' '240.99501903185285' 'mated']
 ['F96' '248.3023457107258' 'absent']
 ['F122' '321.01713114505884' 'mated']]",300.0,100.0,564.0,73.25643360375645,14.819766787613469,1687.0,280.7174290454099,59.30287465510521,39.0,6.031742502457084,1.227025339099943,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.9982977786148,"[['3' '0.007320087176315693' 'present']
 ['3' '185.33321285264012' 'present']
 ['3' '199.31093212412003' 'present']
 ['3' '267.96949549074213' 'present']]","[['F69' '165.88966802506056' 'mated']
 ['F140' '217.7539849608796' 'mated']
 ['F63' '223.49234247838203' 'absent']
 ['F152' '252.60219796198578' 'mated']
 ['F67' '304.3139517179445' 'absent']
 ['F1' '305.8360240613875' 'mated']
 ['F14' '322.9593340076295' 'mated']]",300.0,200.0,566.0,71.80596900971473,15.08820064469853,1712.0,288.25860123309576,61.107754593095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.09622533839354,"[['3' '101.99423546615985' 'present']
 ['3' '168.4814589193419' 'present']
 ['3' '267.9837600223629' 'marauded']
 ['3' '305.53352473894535' 'marauded']]","[['F201' '52.168101752129665' 'absent']
 ['F33' '116.12126139435011' 'mated']
 ['F85' '135.46578677826997' 'mated']
 ['F80' '139.6547247826043' 'mated']
 ['F75' '195.7965138703453' 'mated']
 ['F161' '235.1197265658257' 'mated']
 ['F87' '239.24350229996926' 'mated']
 ['F207' '352.9167753361598' 'mated']]",300.0,300.0,572.0,71.16787888149504,14.615569337215254,1645.0,276.7336529825907,59.15502772083727,75.0,12.240957577147476,2.4297586076518547,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0069387797453,"[['3' '209.37175499487887' 'present']
 ['3' '216.42579882728222' 'marauded']
 ['3' '221.74256207378383' 'presentdestroyed']
 ['3' '256.845333366116' 'present']]","[['F130' '10.510783805416041' 'mated']
 ['F26' '53.98604383218708' 'mated']
 ['F32' '78.40751819628858' 'absent']
 ['F144' '87.53766892979316' 'mated']
 ['F171' '104.07109747259386' 'mated']
 ['F204' '123.56284592050395' 'mated']
 ['F53' '156.92951607554303' 'mated']
 ['F162' '178.3799859919622' 'mated']
 ['F103' '197.95255104986526' 'mated']
 ['F137' '244.59296165055954' 'mated']
 ['F42' '293.99090392250577' 'mated']]",400.0,0.0,567.0,69.2375255871618,14.620159325502863,1679.0,284.9787460671696,60.86106264854782,36.0,6.005237415860484,1.3226356264740862,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.286930166888,"[['3' '42.7897135772152' 'present']
 ['3' '228.82019762026448' 'present']
 ['3' '292.1782632153681' 'marauded']
 ['3' '340.2704585638848' 'present']]","[['F72' '6.541028445991948' 'absent']
 ['F52' '21.3466572779079' 'mated']
 ['F146' '22.232727945131646' 'mated']
 ['F181' '79.85943863065405' 'mated']
 ['F195' '96.59661376480386' 'mated']
 ['F89' '126.3545642949559' 'mated']
 ['F88' '132.58548500370705' 'mated']
 ['F15' '151.16901596210548' 'mated']
 ['F18' '159.08826431667524' 'absent']
 ['F134' '191.31463994936954' 'mated']
 ['F179' '212.16472625531995' 'mated']
 ['F161' '235.11455048254444' 'absent']
 ['F96' '248.3046605255406' 'mated']
 ['F197' '250.22609335340758' 'mated']
 ['F211' '339.06290126881214' 'mated']]",400.0,100.0,561.0,70.72149591816789,14.436933263725058,1671.0,283.29399651368897,60.34026671660069,33.0,6.12524077677357,1.4294171568365832,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9447363882596,"[['3' '210.98172313549563' 'marauded']
 ['3' '228.09975119622106' 'present']
 ['3' '337.83164615882623' 'present']]","[['F20' '24.305117770979425' 'absent']
 ['F51' '66.41563046299184' 'mated']
 ['F204' '123.55535502240788' 'absent']
 ['F77' '123.61341193567596' 'absent']
 ['F83' '167.54511158199313' 'mated']
 ['F92' '194.99246118727856' 'absent']
 ['F76' '197.93468961112686' 'mated']
 ['F10' '201.3466650018686' 'absent']
 ['F62' '207.46686897920833' 'mated']
 ['F79' '209.53387960694707' 'mated']
 ['F182' '210.09195365226716' 'absent']
 ['F63' '223.49465729319684' 'mated']
 ['F157' '232.05601075291744' 'mated']
 ['F114' '327.55389031595365' 'mated']]",400.0,200.0,587.0,69.06775737405309,13.333706829259393,1666.0,285.09293358503675,61.32870999050746,37.0,6.017336244030696,1.2406919662298967,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.20384555756175,"[['3' '316.82628310388975' 'present']
 ['3' '334.9152535713422' 'present']
 ['3' '355.0667204367558' 'marauded']]","[['F20' '24.30743258579424' 'mated']
 ['F12' '53.239605904257516' 'mated']
 ['F32' '78.40983301110339' 'mated']
 ['F5' '100.2352326962221' 'mated']
 ['F30' '129.3827734605407' 'mated']
 ['F13' '166.8783563102863' 'mated']
 ['F120' '171.5637942001175' 'mated']
 ['F121' '186.4784489802163' 'mated']
 ['F99' '189.4402157035134' 'absent']
 ['F48' '203.78351349458725' 'mated']
 ['F182' '210.08963883745236' 'absent']
 ['F106' '230.11892606217793' 'absent']
 ['F70' '243.0077048588847' 'mated']
 ['F4' '254.3656058299269' 'mated']
 ['F205' '271.52827295540345' 'mated']]",400.0,300.0,556.0,69.2673905388954,14.584871797184599,1691.0,286.58967121839135,60.99597988958813,23.0,4.302604247902276,0.9971218802258962,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.079370584303,"[['3' '80.06670580349595' 'marauded']
 ['3' '82.263689896733' 'presentdestroyed']
 ['3' '244.8682626016907' 'present']
 ['3' '300.8037205138924' 'present']
 ['3' '329.2068999209053' 'present']]","[['F187' '29.69378744289973' 'mated']
 ['F196' '46.325145714868775' 'mated']
 ['F201' '52.173277835410914' 'mated']
 ['F203' '93.7623382280868' 'mated']
 ['F192' '128.68826788769493' 'mated']
 ['F178' '181.30200027717137' 'mated']
 ['F139' '205.30882276067408' 'mated']
 ['F39' '243.0996613348176' 'mated']
 ['F45' '276.3144073685557' 'mated']]",500.0,0.0,561.0,69.26677498318223,14.060321296014518,1675.0,284.7518436236212,60.66366061274852,35.0,6.102951506977348,1.4070231169285115,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.20628287652085,"[['3' '80.93086231044272' 'present']
 ['3' '203.03897583216715' 'marauded']
 ['3' '215.35685411787713' 'present']
 ['3' '261.2082969716534' 'present']
 ['3' '322.68075272640885' 'present']]","[['F73' '24.383717070145998' 'mated']
 ['F173' '28.514039561330414' 'mated']
 ['F19' '40.17309634387318' 'mated']
 ['F149' '71.82851343224652' 'mated']
 ['F198' '122.48715425704363' 'absent']
 ['F86' '123.88626742459994' 'mated']
 ['F209' '141.07857423692042' 'mated']
 ['F199' '170.15614918334748' 'mated']
 ['F35' '188.5113734203638' 'mated']
 ['F99' '189.44539178679463' 'mated']
 ['F46' '194.08417732613265' 'mated']
 ['F92' '194.99573482978406' 'mated']
 ['F155' '195.88934651939448' 'mated']
 ['F10' '201.34993864437408' 'mated']
 ['F62' '207.46359533670284' 'absentdestroyed']
 ['F22' '222.5953404836101' 'mated']
 ['F39' '243.0973465200028' 'absent']
 ['F137' '244.58968800805405' 'absent']
 ['F0' '283.99580909016936' 'mated']
 ['F90' '341.7745822132653' 'mated']]",500.0,100.0,570.0,74.0719308602516,15.424061890018152,1655.0,279.7266669685894,59.68627573367906,38.0,6.22308766730605,1.249581599086542,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.31144583516226,[],"[['F133' '21.212069170375518' 'mated']
 ['F11' '55.514346190541595' 'mated']
 ['F193' '95.47556350984947' 'mated']
 ['F66' '135.67482032215437' 'mated']
 ['F206' '139.4188560878175' 'mated']
 ['F186' '154.85359564840212' 'absent']
 ['F31' '174.7641121447632' 'mated']
 ['F134' '191.30673667723443' 'absent']
 ['F38' '219.76181856811564' 'mated']
 ['F6' '224.57879607868742' 'mated']
 ['F96' '248.29716962744456' 'absent']
 ['F163' '257.6978929435267' 'mated']]",500.0,200.0,560.0,71.9161398874652,15.34969967139702,1691.0,288.20387336217243,61.9522421821841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
