id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.2664885925708,"[['13' '242.2646981670213' 'present']
 ['13' '310.969575251761' 'present']]","[['F61' '55.364958533862264' 'mated']
 ['F208' '66.44122874334266' 'absent']
 ['F66' '115.29785352822081' 'mated']
 ['F15' '137.45150903423462' 'mated']
 ['F24' '161.63869992616816' 'mated']
 ['F70' '166.88529180562603' 'mated']
 ['F45' '171.35781929641064' 'mated']
 ['F104' '178.7789683741763' 'absent']
 ['F145' '193.88620198389276' 'mated']
 ['F134' '206.1236768606939' 'mated']
 ['F0' '206.55660118236432' 'mated']
 ['F79' '208.46704031421513' 'mated']
 ['F163' '210.41076619728256' 'mated']
 ['F157' '213.88622258374943' 'mated']
 ['F185' '215.22178672152478' 'mated']
 ['F35' '221.0344503461942' 'mated']
 ['F112' '221.45706898792827' 'mated']
 ['F164' '223.2717216945006' 'mated']
 ['F144' '248.22103071556015' 'mated']
 ['F94' '323.9970805080355' 'mated']]",0.0,0.0,560.0,71.00690844484174,15.734646899158083,1727.0,289.0275246778971,61.431176518368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2704919061513,"[['13' '78.32664060447833' 'present']
 ['13' '304.0556486412114' 'present']
 ['13' '309.7488401385366' 'present']]","[['F136' '75.1641478810137' 'mated']
 ['F72' '148.63169866513928' 'mated']
 ['F109' '163.557404459313' 'mated']
 ['F81' '188.97741630800354' 'mated']
 ['F146' '205.81880972086933' 'absent']
 ['F76' '229.32687569073613' 'mated']
 ['F77' '265.1163367501352' 'mated']
 ['F46' '280.6272482764479' 'mated']]",0.0,100.0,575.0,71.59145921482478,15.119177525757774,1726.0,288.58096632310975,60.94144436808652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4035259128963,[],"[['F143' '87.96085057381646' 'mated']
 ['F20' '131.77021895412145' 'mated']
 ['F96' '155.41165670727685' 'mated']
 ['F6' '157.63830711840495' 'mated']
 ['F30' '221.07872620067226' 'mated']
 ['F187' '279.4237923026512' 'mated']
 ['F63' '279.86791600526493' 'absent']
 ['F85' '281.7534133770644' 'mated']
 ['F73' '283.033709330627' 'mated']]",0.0,200.0,574.0,67.48873860238288,13.454271528392367,1713.0,292.63735362909017,63.3634364276884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0933695757984,[['13' '286.63085486200595' 'present']],"[['F159' '58.67249471843902' 'absent']
 ['F92' '77.45894892875991' 'absent']
 ['F152' '94.88143289116114' 'mated']
 ['F196' '133.5616256819791' 'mated']
 ['F154' '150.13613363735206' 'mated']
 ['F138' '159.95727998712195' 'mated']
 ['F80' '185.77651436505457' 'mated']
 ['F205' '226.79748229283354' 'mated']
 ['F21' '229.49043219816784' 'mated']
 ['F214' '249.0736577862056' 'mated']
 ['F64' '259.0335099828573' 'mated']
 ['F55' '267.9169297607207' 'mated']
 ['F43' '291.56594476544603' 'mated']
 ['F8' '307.4491642688912' 'mated']]",0.0,300.0,572.0,68.57160027828634,13.833845903562286,1727.0,291.50117303021455,61.84890475076245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9851725992584,"[['13' '246.09933915284216' 'present']
 ['13' '250.99852083927124' 'present']]","[['F119' '137.85120611153826' 'mated']
 ['F33' '150.52172361343023' 'mated']
 ['F180' '165.2552516036659' 'mated']
 ['F147' '182.14332844817218' 'mated']
 ['F49' '198.78071316828073' 'mated']
 ['F156' '211.09073176747333' 'mated']
 ['F127' '233.86577750527914' 'mated']
 ['F190' '250.81111792475377' 'mated']
 ['F213' '268.04510823841207' 'mated']
 ['F106' '287.70554624890565' 'mated']
 ['F47' '287.98521647982005' 'mated']
 ['F184' '346.3287299183584' 'mated']]",100.0,0.0,576.0,72.3621303067289,14.642223205981482,1710.0,287.83023312025887,61.668498300577305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.70116578826145,"[['13' '14.60614736772173' 'marauded']
 ['13' '57.65853859819537' 'present']
 ['13' '92.37990016358229' 'present']
 ['13' '156.05161963503843' 'present']]","[['F133' '37.797176140895154' 'mated']
 ['F183' '43.498090995540686' 'mated']
 ['F59' '75.74941181742822' 'mated']
 ['F99' '112.49387997051858' 'absent']
 ['F29' '119.14448506011371' 'mated']
 ['F37' '140.10275757489458' 'mated']
 ['F104' '178.78224201668178' 'absent']
 ['F26' '180.02440127772948' 'absent']
 ['F204' '191.40330327577107' 'mated']
 ['F9' '271.24584066860047' 'mated']
 ['F91' '305.4974438702845' 'mated']]",100.0,100.0,555.0,69.72753503299934,13.900622164685144,1693.0,284.19051911007097,60.13258610552698,36.0,6.093840563615369,1.2894890751572716,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.34744776953863,"[['13' '87.35502525794591' 'present']
 ['13' '333.57150140356316' 'present']]","[['F186' '10.94672580878845' 'mated']
 ['F158' '77.98706484839484' 'absent']
 ['F142' '98.93741812176023' 'mated']
 ['F53' '148.71811043766326' 'mated']
 ['F39' '148.96352133714004' 'mated']
 ['F86' '149.05614130619608' 'mated']
 ['F193' '149.74309696915685' 'mated']
 ['F6' '157.63599230359014' 'absent']
 ['F189' '176.05453583850982' 'absent']
 ['F107' '178.8723554478612' 'mated']
 ['F52' '295.4809125257727' 'absent']]",100.0,200.0,575.0,69.2738410318969,14.0448026881572,1685.0,291.01204748820265,63.57085120685878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4862357027609,[['13' '19.993837051642046' 'present']],"[['F158' '77.97861512260809' 'absent']
 ['F194' '104.57144529073406' 'absent']
 ['F166' '114.48253377127652' 'mated']
 ['F75' '144.22908223170123' 'mated']
 ['F102' '153.35751503571353' 'mated']
 ['F13' '161.9847918573704' 'mated']
 ['F181' '167.15427895310972' 'mated']
 ['F23' '169.36323593210935' 'mated']
 ['F80' '185.77419955023976' 'absent']
 ['F163' '210.40749255477706' 'absent']
 ['F126' '236.83468276741866' 'mated']
 ['F201' '299.9404138739525' 'mated']
 ['F199' '311.99317315473746' 'mated']]",100.0,300.0,565.0,68.03066829793387,14.274682614864334,1733.0,291.97856293363276,61.785317908441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5270800550228,"[['13' '63.07772545529888' 'marauded']
 ['13' '143.23282002672477' 'present']
 ['13' '157.82738436520737' 'present']
 ['13' '166.13159874689472' 'present']
 ['13' '242.07983266328915' 'present']]","[['F158' '77.98188876511358' 'absent']
 ['F7' '121.54899966615666' 'absent']
 ['F180' '165.2529367888511' 'absent']
 ['F118' '172.4483428886978' 'mated']
 ['F131' '196.8236525538558' 'mated']
 ['F212' '198.30914136575336' 'mated']
 ['F97' '218.76958264503807' 'mated']
 ['F101' '219.6503769856172' 'mated']
 ['F140' '234.2536674177138' 'mated']
 ['F1' '248.49417385980763' 'mated']
 ['F19' '257.8828464296216' 'mated']
 ['F74' '296.1549246925636' 'absent']
 ['F209' '302.2225363959029' 'mated']
 ['F17' '302.7295962017161' 'mated']
 ['F58' '341.468637814955' 'mated']]",200.0,0.0,555.0,71.89946122578306,14.942172411001415,1652.0,282.2521468556353,60.96206590341962,36.0,6.043509773085069,1.3055565291167193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.91985930839786,"[['13' '217.5427377246264' 'present']
 ['13' '241.53681923442096' 'marauded']
 ['13' '288.6735351729068' 'marauded']
 ['13' '330.59013668828175' 'marauded']
 ['13' '357.07854496682666' 'present']]","[['F159' '58.67904200345001' 'mated']
 ['F142' '98.92546840495429' 'absent']
 ['F141' '198.6704404837352' 'mated']
 ['F93' '212.50307040902595' 'mated']
 ['F12' '229.60220072191004' 'mated']
 ['F2' '303.60142759573785' 'mated']
 ['F34' '318.08496008011195' 'mated']]",200.0,100.0,551.0,73.2734423842086,16.435459227033917,1598.0,268.5305150485267,57.45931022633659,102.0,18.392116443183376,4.351560085507714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.308461763211,"[['13' '61.97118412067256' 'present']
 ['13' '150.0957757219976' 'present']
 ['13' '151.35369499033325' 'present']
 ['13' '185.74695097908966' 'present']
 ['13' '210.83734100128953' 'marauded']
 ['13' '332.89809812808863' 'present']]","[['F98' '95.52229880263977' 'mated']
 ['F22' '109.72280259094202' 'mated']
 ['F150' '152.2425097938243' 'mated']
 ['F155' '252.89842327725665' 'mated']
 ['F106' '287.7003701656244' 'absent']
 ['F41' '289.2913791200334' 'mated']
 ['F210' '310.1418321055393' 'mated']
 ['F56' '336.12168960997474' 'mated']
 ['F110' '357.59502104224725' 'absent']]",200.0,200.0,574.0,72.63955588889708,14.817833538549674,1674.0,281.3476912202483,59.711983407607796,38.0,6.2317605611175795,1.2493823849136074,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5402679846186,"[['13' '176.85399217225958' 'present']
 ['13' '200.20636446805372' 'present']
 ['13' '252.45282820738637' 'present']
 ['13' '338.90429382779314' 'present']
 ['13' '342.2463271123615' 'present']]","[['F177' '78.25958123104277' 'mated']
 ['F179' '109.3356530819887' 'mated']
 ['F28' '142.6260322798402' 'mated']
 ['F75' '144.22676741688642' 'absent']
 ['F116' '162.1456711315218' 'mated']
 ['F114' '163.36359721584046' 'mated']
 ['F115' '197.99090638130454' 'mated']
 ['F130' '252.34119777643258' 'mated']
 ['F161' '290.0432730322047' 'mated']]",200.0,300.0,573.0,66.48139761229442,12.68899596288102,1738.0,293.62985334784094,63.86509320725051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.5416414928149,"[['13' '138.82561231889443' 'marauded']
 ['13' '148.81973063591417' 'present']
 ['13' '157.9355087471594' 'present']
 ['13' '188.012723192485' 'present']
 ['13' '227.95495680670425' 'present']]","[['F206' '27.165347646429844' 'mated']
 ['F28' '142.6227586373347' 'destroyed']
 ['F168' '160.5460500216872' 'mated']
 ['F202' '172.52325060112338' 'mated']
 ['F146' '205.82612980804564' 'mated']
 ['F153' '244.0643762024983' 'absent']
 ['F55' '267.90960967354437' 'absent']
 ['F50' '291.39941115567956' 'mated']]",300.0,0.0,567.0,70.7645640134837,14.051318834866816,1636.0,283.0023250372818,61.47583650781749,39.0,6.233874295950196,1.3127148842331693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.423697760953,[],"[['F174' '123.25137166261688' 'mated']
 ['F31' '124.18812516436655' 'mated']
 ['F68' '143.61090700013312' 'mated']
 ['F173' '167.78816508178068' 'absent']
 ['F26' '180.0290309073591' 'mated']
 ['F48' '187.45779366794355' 'mated']
 ['F11' '229.96657853653642' 'mated']
 ['F89' '233.63697545844167' 'absent']
 ['F74' '296.15819833506913' 'absent']]",300.0,100.0,569.0,69.95794862534218,15.210361894891571,1697.0,288.44169439685515,62.093954824040566,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,83.0,0.6838962122557539,0.006430041152263378
