id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98677955577386,"[['23' '31.068958387427223' 'present']
 ['23' '132.22496199210138' 'present']
 ['23' '354.7407037617232' 'present']]","[['F28' '62.87454574217694' 'absent']
 ['F143' '84.85516164065668' 'mated']
 ['F210' '117.72605545931418' 'mated']
 ['F130' '136.979060634707' 'mated']
 ['F174' '137.39324537835427' 'absent']
 ['F98' '150.10710644716994' 'mated']
 ['F200' '154.4334445906095' 'mated']
 ['F64' '184.7637336241896' 'mated']
 ['F85' '184.9344443729257' 'mated']
 ['F1' '190.06704357772372' 'absent']
 ['F205' '196.36742054280865' 'absent']
 ['F187' '211.8690732344979' 'absent']
 ['F100' '294.0006635419349' 'mated']
 ['F104' '318.686276424607' 'mated']
 ['F109' '359.15751126495303' 'mated']]",0.0,0.0,567.0,69.13223431127354,13.677763813781345,1724.0,290.9703209475205,62.272192435579356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0679804126286,"[['23' '72.34251056063913' 'marauded']
 ['23' '252.27705169901913' 'present']]","[['F29' '34.43419721130727' 'absent']
 ['F12' '95.27786944445188' 'absent']
 ['F119' '99.36044741865892' 'mated']
 ['F96' '147.02150709283413' 'mated']
 ['F91' '151.70296999290142' 'absent']
 ['F113' '198.95871047105186' 'absent']
 ['F156' '239.6932978180344' 'mated']
 ['F97' '329.20882588948393' 'mated']
 ['F122' '332.08177457138663' 'mated']]",0.0,100.0,567.0,73.443360674792,17.22906746242406,1645.0,280.5916294330186,60.87686046284296,36.0,6.008939303075507,1.3033004005909794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.09264362992593,"[['23' '45.86286579279296' 'present']
 ['23' '137.58318371035864' 'present']
 ['23' '215.70310368448727' 'present']
 ['23' '226.10734683140163' 'present']
 ['23' '283.64929297600963' 'present']
 ['23' '314.22019279449313' 'present']
 ['23' '357.2962187883189' 'present']]","[['F99' '42.39198800295535' 'mated']
 ['F56' '46.451810470514125' 'mated']
 ['F177' '113.31455442991195' 'mated']
 ['F139' '121.35984270131328' 'absent']
 ['F131' '139.69150181205885' 'mated']
 ['F14' '151.72503669058466' 'mated']
 ['F207' '169.7592159055787' 'mated']
 ['F76' '173.65869930759658' 'mated']
 ['F105' '313.2826022844668' 'mated']
 ['F73' '316.4429240846144' 'absent']]",0.0,200.0,554.0,78.15512984174289,19.016225312395466,1665.0,282.02358003762333,60.4929589254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.876026994661,"[['23' '184.35514804667827' 'present']
 ['23' '201.523717678306' 'marauded']
 ['23' '205.90835281348737' 'presentdestroyed']
 ['23' '207.65405262523868' 'presentdestroyed']
 ['23' '210.02643682976552' 'present']
 ['23' '306.8848920539981' 'present']
 ['23' '318.9430139916629' 'present']]","[['F12' '95.27323981482225' 'absent']
 ['F129' '102.23695639448758' 'mated']
 ['F189' '114.64714704107065' 'mated']
 ['F192' '141.0445300183873' 'mated']
 ['F147' '245.1431006063515' 'mated']
 ['F59' '288.2511277592487' 'mated']
 ['F214' '296.8316711915313' 'mated']
 ['F38' '322.9112587705537' 'mated']]",0.0,300.0,565.0,71.25348040089344,14.90571796647652,1666.0,282.70587889658884,60.6174014998599,41.0,6.05810273045366,1.1111835890771231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.52628419004674,[['23' '352.59151484956976' 'present']],"[['F136' '38.69414168713528' 'mated']
 ['F25' '72.16548748723012' 'mated']
 ['F106' '92.73421278169455' 'mated']
 ['F204' '111.84404069894379' 'mated']
 ['F116' '154.41037572776943' 'absent']
 ['F54' '177.31605932497214' 'mated']
 ['F102' '181.81987721135962' 'mated']
 ['F8' '202.23026544289613' 'mated']
 ['F31' '213.17309472899808' 'mated']
 ['F5' '217.98616258805936' 'mated']
 ['F55' '233.42561813954632' 'mated']
 ['F66' '282.1571163972963' 'mated']
 ['F137' '319.7109213879027' 'mated']]",100.0,0.0,563.0,69.52747811475949,14.253531187603338,1708.0,290.4920856303859,62.432698824762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.04332751385147,"[['23' '85.68687568531854' 'marauded']
 ['23' '144.89019948846146' 'present']
 ['23' '180.467855152329' 'present']
 ['23' '238.78171607399793' 'present']
 ['23' '262.8459700282109' 'present']
 ['23' '271.3327817168086' 'present']]","[['F143' '84.85188799815118' 'absent']
 ['F138' '108.3855030251433' 'mated']
 ['F86' '140.20731155897448' 'mated']
 ['F135' '177.07306690928823' 'mated']
 ['F77' '195.48629368660886' 'absent']
 ['F24' '196.44718255394753' 'mated']
 ['F101' '212.41016110214628' 'mated']
 ['F50' '223.04601118518585' 'mated']
 ['F201' '262.36753675079115' 'mated']]",100.0,100.0,565.0,70.70606076943892,15.441533507678157,1668.0,283.1506012216612,61.10107325161472,39.0,6.173569545480712,1.2339010264802979,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.477662043949,"[['23' '91.31951340759022' 'present']
 ['23' '159.9707519236308' 'present']
 ['23' '333.901890956325' 'marauded']]","[['F165' '39.885997969003' 'mated']
 ['F142' '53.929731399715536' 'mated']
 ['F28' '62.87972182545819' 'mated']
 ['F52' '104.86478350724497' 'mated']
 ['F160' '155.74215343995894' 'mated']
 ['F19' '165.25867239586705' 'mated']
 ['F60' '167.05173929742125' 'mated']
 ['F190' '206.18733865762374' 'absent']
 ['F72' '207.16886685498088' 'mated']
 ['F208' '209.1852690364006' 'mated']
 ['F44' '237.766777070318' 'mated']
 ['F82' '248.95261154908152' 'mated']
 ['F144' '277.8699654933976' 'mated']
 ['F198' '289.30270144875476' 'mated']]",100.0,200.0,559.0,70.9507298871656,14.46470968107579,1663.0,282.97625347120606,61.23529027982159,33.0,6.125097177202882,1.4097307339858829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0682623419833,"[['23' '5.485815397292118' 'present']
 ['23' '160.97481523644205' 'present']
 ['23' '179.64367891711086' 'present']]","[['F9' '43.20414995370297' 'mated']
 ['F193' '73.66978397890006' 'mated']
 ['F93' '110.83732370383161' 'mated']
 ['F161' '113.40222896456109' 'mated']
 ['F140' '120.31004351021012' 'mated']
 ['F30' '134.87299098480605' 'mated']
 ['F46' '142.90795741827225' 'mated']
 ['F186' '156.04040364441786' 'absent']
 ['F43' '162.95318500722726' 'mated']
 ['F185' '172.30248849337116' 'mated']
 ['F0' '189.47169411961877' 'mated']
 ['F111' '218.43244791300305' 'mated']
 ['F121' '225.63006665586235' 'absent']
 ['F114' '238.423628941043' 'mated']
 ['F147' '245.1407857915367' 'absent']
 ['F63' '250.34700220629833' 'mated']
 ['F10' '324.94208491719706' 'mated']
 ['F97' '329.2036498062027' 'absent']]",100.0,300.0,566.0,72.42748541763528,15.449656381231572,1722.0,287.71442147849365,61.14381813771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.5755969864996,"[['23' '48.217991092851314' 'present']
 ['23' '75.50434293277281' 'marauded']
 ['23' '94.6673184653213' 'present']
 ['23' '173.1456854379612' 'marauded']
 ['23' '208.25693528330004' 'present']
 ['23' '228.32925108966305' 'present']]","[['F215' '121.87008770436496' 'mated']
 ['F47' '155.1376543430286' 'mated']
 ['F186' '156.04367728692336' 'mated']
 ['F145' '165.74254543638975' 'mated']
 ['F69' '186.9351491042491' 'mated']
 ['F213' '194.95586564608323' 'mated']
 ['F71' '195.8389615491269' 'mated']
 ['F184' '196.4070494829613' 'mated']
 ['F190' '206.19251474090498' 'absent']
 ['F95' '227.73089748077143' 'mated']
 ['F42' '281.1257246726563' 'mated']]",200.0,0.0,566.0,71.33139028528325,14.578873884728907,1615.0,276.3101645932457,59.486863405731754,70.0,12.45759647274074,2.9802955255653103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8634937009388,"[['23' '10.856475299566087' 'present']
 ['23' '156.9878085965043' 'present']
 ['23' '265.2399046206318' 'present']
 ['23' '273.1495859429966' 'present']
 ['23' '338.467271518789' 'present']]","[['F89' '94.67660153034025' 'mated']
 ['F12' '95.28249907408151' 'mated']
 ['F94' '129.36759841642305' 'mated']
 ['F74' '165.59655152625058' 'mated']
 ['F183' '178.3504792529566' 'mated']
 ['F1' '190.07221966100497' 'mated']
 ['F169' '198.3186739522609' 'mated']
 ['F194' '206.36955960825517' 'absent']
 ['F148' '277.1165552728754' 'mated']
 ['F7' '290.2031471067691' 'mated']]",200.0,100.0,561.0,68.69096487351494,13.355933391092382,1761.0,291.36338624132617,61.029388828675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
