id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.3997916484313,"[['4' '0.006944444444444444' 'present']
 ['4' '108.32744592991868' 'marauded']
 ['4' '280.9218754097131' 'present']]","[['F66' '13.17123600581909' 'mated']
 ['F55' '20.158697306518548' 'mated']
 ['F198' '100.7941469240456' 'mated']
 ['F109' '112.4840208543794' 'absentdestroyed']
 ['F125' '123.00842412113417' 'mated']
 ['F80' '127.20174336011837' 'mated']
 ['F162' '136.66770549261167' 'mated']
 ['F193' '139.6896123625032' 'mated']
 ['F207' '151.6972618421455' 'mated']
 ['F177' '157.24968427584759' 'absent']
 ['F106' '166.0233977120963' 'mated']
 ['F62' '181.28682422761193' 'mated']
 ['F67' '193.23543986828707' 'mated']
 ['F99' '196.83509220334395' 'mated']
 ['F77' '203.2378329877794' 'mated']
 ['F150' '228.15508963261553' 'mated']
 ['F155' '238.73869359934042' 'mated']
 ['F190' '292.6323506433687' 'mated']
 ['F117' '293.9955561585299' 'mated']
 ['F192' '318.5683298215493' 'mated']
 ['F14' '350.4180186702435' 'mated']]",0.0,0.0,559.0,68.94070165850411,14.15772476066076,1703.0,285.21772145008754,61.19766743836087,38.0,6.082913383088234,1.3063944548293531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3856989506105,"[['4' '10.077831528131762' 'present']
 ['4' '87.29155279356806' 'present']
 ['4' '109.03796554299751' 'present']
 ['4' '125.92063043994804' 'present']
 ['4' '174.03995420226485' 'marauded']
 ['4' '222.4424541645655' 'marauded']
 ['4' '250.66225112238496' 'present']
 ['4' '271.09025549219007' 'present']
 ['4' '282.78110261310127' 'present']]","[['F127' '54.7353173694168' 'mated']
 ['F102' '134.29848371312963' 'absent']
 ['F19' '154.05928294769768' 'absent']
 ['F49' '190.00312687178624' 'absent']
 ['F45' '193.4529945359736' 'mated']
 ['F197' '207.96825929790188' 'mated']
 ['F110' '218.37504035669886' 'mated']
 ['F155' '238.7363787845256' 'absent']
 ['F30' '257.6023983182883' 'mated']
 ['F160' '292.02153143217004' 'mated']]",0.0,100.0,567.0,68.75175101093512,13.32062041388008,1629.0,278.95087369935504,60.44368146266148,77.0,12.345347373823547,2.5118522371944394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.4271365121497,"[['4' '11.034803167849823' 'present']
 ['4' '116.20661922413235' 'present']
 ['4' '202.0144705296398' 'present']]","[['F25' '137.02372929392226' 'mated']
 ['F180' '137.0373832574786' 'mated']
 ['F178' '144.92951336083564' 'mated']
 ['F140' '153.5262014457348' 'mated']
 ['F154' '154.08664742608914' 'mated']
 ['F107' '159.54757253592157' 'mated']
 ['F186' '163.10142728966844' 'mated']
 ['F16' '164.2964271047207' 'absent']
 ['F175' '180.83169315218302' 'mated']
 ['F187' '185.707990645193' 'mated']
 ['F105' '191.11572108009508' 'mated']
 ['F161' '204.43954799198318' 'mated']
 ['F85' '204.50512076299725' 'mated']
 ['F48' '215.34869252728348' 'mated']
 ['F18' '244.49015343528615' 'mated']
 ['F138' '258.15839227286375' 'mated']
 ['F188' '269.48076295868935' 'mated']
 ['F170' '286.59665641187854' 'absent']]",0.0,200.0,563.0,68.41634391261546,13.54198122297198,1719.0,291.8964088258096,63.112871628001756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.48818375069004,"[['4' '41.49380212022297' 'present']
 ['4' '172.18823655591865' 'present']
 ['4' '283.9072044325556' 'present']
 ['4' '298.32611493092145' 'present']]","[['F44' '32.06045520828378' 'mated']
 ['F109' '112.48170603956459' 'absent']
 ['F173' '118.92034168849405' 'absent']
 ['F98' '120.4637658829171' 'mated']
 ['F102' '134.30311334275925' 'mated']
 ['F186' '163.09911247485363' 'absent']
 ['F142' '192.11020019674228' 'mated']
 ['F208' '228.95376091191474' 'mated']
 ['F24' '236.86181939765981' 'mated']
 ['F164' '298.4946657524815' 'mated']
 ['F202' '333.04046525102655' 'mated']]",0.0,300.0,568.0,67.74873490643381,13.643212175549332,1689.0,292.4152992755308,63.80062711540509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4757259939445,[],"[['F75' '128.55993195339062' 'mated']
 ['F209' '160.99541863668628' 'mated']
 ['F103' '164.81458065382535' 'mated']
 ['F213' '181.4545103310855' 'mated']
 ['F201' '185.47248660064648' 'mated']
 ['F31' '254.9778722399391' 'absent']
 ['F0' '279.40868632265625' 'mated']
 ['F170' '286.6018324951598' 'mated']]",100.0,0.0,576.0,75.74559753418504,16.931252880796258,1660.0,282.0533133681963,60.356438512650335,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,91.0,0.8520567526859179,0.009066358024691365
5,0.0,9,359.9362870263864,"[['4' '236.29947739221086' 'present']
 ['4' '240.8404597682744' 'present']]","[['F73' '30.447130222811786' 'absent']
 ['F2' '47.75299299683229' 'absent']
 ['F8' '101.66175248583569' 'mated']
 ['F28' '144.17334728480895' 'absent']
 ['F177' '157.25950520336406' 'mated']
 ['F205' '176.81225686397573' 'mated']
 ['F68' '185.022213698863' 'mated']
 ['F210' '188.33204526416765' 'mated']
 ['F23' '191.49082783735966' 'mated']
 ['F45' '193.4506797211588' 'absent']
 ['F158' '199.60760896895746' 'mated']
 ['F83' '221.80673927548833' 'absent']
 ['F113' '226.32974025149414' 'mated']
 ['F17' '234.25445672740668' 'mated']
 ['F50' '327.13233461439387' 'absent']]",100.0,100.0,554.0,70.62932289636393,14.46746831614374,1731.0,289.3850933785779,62.441535880639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1460672357422,[['4' '278.9030401348922' 'present']],"[['F97' '74.75049859578252' 'mated']
 ['F191' '135.07057890257053' 'absent']
 ['F157' '140.33203819764856' 'mated']
 ['F137' '177.28366553176312' 'absent']
 ['F94' '185.4770254702591' 'mated']
 ['F49' '190.00640051429173' 'absent']
 ['F139' '194.8686988770922' 'absent']
 ['F35' '196.66931795102838' 'mated']
 ['F12' '210.2239011537794' 'mated']
 ['F63' '215.00915738957278' 'mated']
 ['F61' '221.90566612189505' 'mated']
 ['F104' '274.2960252247711' 'mated']]",100.0,200.0,567.0,68.9835402726499,13.182336604167947,1719.0,291.02408859115985,62.157244771173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9674996830617,"[['4' '0.0023148148148148147' 'present']
 ['4' '104.39582728643235' 'present']
 ['4' '117.14068029578141' 'present']
 ['4' '133.26280021127144' 'present']
 ['4' '239.25124525763198' 'present']
 ['4' '240.66638997980692' 'present']
 ['4' '269.46449306485067' 'present']
 ['4' '324.59192434332675' 'present']
 ['4' '328.5247119364353' 'marauded']]","[['F172' '13.383826120102107' 'mated']
 ['F173' '118.92265650330886' 'mated']
 ['F4' '143.56952546012943' 'mated']
 ['F169' '150.84130336634144' 'mated']
 ['F19' '154.06445903097892' 'mated']
 ['F199' '173.21930004982946' 'mated']
 ['F100' '200.27992644352577' 'mated']]",100.0,300.0,570.0,72.32371392514725,15.607434356184342,1671.0,281.86787230795363,59.94847381785687,39.0,6.0337157387123606,1.1999059991693384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.61987083002583,[['4' '185.30278605598937' 'present']],"[['F109' '112.48865048400903' 'mated']
 ['F3' '113.52362672022042' 'mated']
 ['F37' '159.72297115508428' 'mated']
 ['F13' '184.20890193726015' 'mated']
 ['F21' '246.4858655736147' 'absent']
 ['F40' '251.91586919431302' 'mated']
 ['F131' '291.4332797481333' 'mated']]",200.0,0.0,572.0,68.5779049961793,14.017633524824786,1692.0,291.490506839717,63.43117692943845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.11193620024267,"[['4' '112.47120575744917' 'marauded']
 ['4' '321.56551630464116' 'present']
 ['4' '358.00546911680414' 'present']]","[['F156' '7.926323516813514' 'mated']
 ['F195' '60.72743026341207' 'mated']
 ['F37' '159.72065634026947' 'absent']
 ['F152' '161.7729826842552' 'mated']
 ['F46' '179.87227239532513' 'mated']
 ['F20' '204.2433222070778' 'absent']
 ['F134' '251.53558358437573' 'mated']
 ['F43' '253.15524329604065' 'mated']
 ['F5' '286.75368760709216' 'mated']]",200.0,100.0,561.0,70.95768223586101,15.264726451844343,1693.0,283.02816512726065,59.7813728394957,37.0,6.138543903292613,1.4189213561163416,0.0,0.0,0.0,0.0,0.0,0.0
