id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5335820394971,"[['1' '10.895352388769105' 'present']
 ['1' '57.346070374647134' 'present']
 ['1' '163.11861119004854' 'marauded']
 ['1' '172.45602114517806' 'present']
 ['1' '271.7287422476367' 'present']
 ['1' '313.4560577218503' 'present']
 ['1' '336.8198398613967' 'present']]","[['F118' '108.75020242240284' 'mated']
 ['F203' '114.27415968606367' 'mated']
 ['F152' '126.37134892713995' 'mated']
 ['F77' '130.82235187970804' 'mated']
 ['F189' '145.5787526232829' 'mated']
 ['F43' '154.90637113001608' 'mated']
 ['F27' '198.29496667590735' 'mated']
 ['F139' '199.55886174819793' 'absent']
 ['F101' '206.04903717977908' 'mated']
 ['F96' '245.11336406314106' 'absent']
 ['F66' '254.7429277429734' 'mated']
 ['F8' '268.00368173345936' 'mated']
 ['F95' '289.1363373515395' 'mated']
 ['F100' '289.2722634264535' 'mated']
 ['F117' '301.5260499057011' 'mated']
 ['F36' '346.008700841967' 'mated']]",0.0,0.0,572.0,72.08768913673858,15.102537435004075,1685.0,281.8292657429911,59.5451919707095,33.0,6.084313471774693,1.4944062447159494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0897427038618,[],"[['F172' '65.7482274720894' 'mated']
 ['F48' '127.89447755008982' 'mated']
 ['F212' '128.9507052782623' 'mated']
 ['F112' '141.27387752380744' 'mated']
 ['F189' '145.56894691037203' 'absent']
 ['F0' '173.91962443365114' 'absent']
 ['F209' '182.70526011426202' 'mated']
 ['F31' '186.86064113756328' 'mated']
 ['F208' '205.01075640743787' 'mated']
 ['F75' '206.09996999605698' 'mated']
 ['F94' '210.914893227373' 'absent']
 ['F154' '222.12013230733163' 'mated']
 ['F49' '229.81052195332026' 'mated']
 ['F163' '272.2292615876261' 'absent']]",0.0,100.0,558.0,73.52773530099725,16.259843384191683,1676.0,283.5935212191903,60.64144283202362,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,86.0,0.7941224322029511,0.00835905349794239
2,0.0,9,360.1210835752367,"[['1' '114.62088480902678' 'marauded']
 ['1' '266.51711995858176' 'present']]","[['F89' '16.434252723718064' 'mated']
 ['F92' '85.76049349358135' 'mated']
 ['F99' '87.79500714941167' 'mated']
 ['F85' '90.10706864432015' 'mated']
 ['F18' '165.79018821789157' 'absent']
 ['F139' '199.56349137782755' 'mated']
 ['F208' '205.00844159262306' 'absent']
 ['F149' '206.5861689364794' 'mated']
 ['F56' '263.1758130028806' 'mated']
 ['F6' '277.75582969926535' 'mated']
 ['F171' '278.14084441752084' 'mated']
 ['F45' '281.37907161016636' 'absent']]",0.0,200.0,560.0,72.20767972735072,15.521999827482107,1693.0,281.65600418015845,59.5737238118163,37.0,6.1642359044528705,1.2704776467217767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2162591476729,"[['1' '68.52809273134353' 'marauded']
 ['1' '143.2672832578171' 'marauded']
 ['1' '282.26794395549416' 'marauded']
 ['1' '301.0505417759346' 'present']]","[['F35' '58.48853844128373' 'mated']
 ['F183' '102.597188234592' 'mated']
 ['F173' '105.76785906114155' 'mated']
 ['F132' '234.01105516605324' 'mated']
 ['F19' '240.84738362461172' 'absent']
 ['F67' '249.64732656043662' 'mated']]",0.0,300.0,568.0,68.1963801235101,13.995062167331215,1621.0,273.5430639351136,58.799115367987035,104.0,18.361923500413038,4.058762593257517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.39943698465055,"[['1' '6.67504179718379' 'present']
 ['1' '57.552383799008055' 'present']
 ['1' '76.94476072624715' 'present']
 ['1' '168.29442006020682' 'marauded']
 ['1' '178.79122100738897' 'present']]","[['F196' '73.37181270756649' 'mated']
 ['F63' '120.08527483114003' 'mated']
 ['F98' '143.89661814113506' 'mated']
 ['F18' '165.7953643011728' 'absent']
 ['F33' '189.86423523529433' 'mated']
 ['F61' '205.04632856279503' 'mated']
 ['F125' '209.33630275786916' 'mated']
 ['F91' '222.41960397258234' 'mated']
 ['F138' '228.6146557588538' 'mated']
 ['F53' '239.01232354965651' 'mated']
 ['F108' '266.32968230054814' 'mated']
 ['F129' '274.8161315733783' 'mated']]",100.0,0.0,576.0,68.19744224487602,13.287435649996455,1713.0,286.0131302814326,60.19882498314149,38.0,6.027206944501227,1.2017670330563393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.30520282417746,"[['1' '58.956332740292545' 'present']
 ['1' '70.54321336443238' 'present']
 ['1' '138.59636439748695' 'present']
 ['1' '153.0815331557332' 'present']
 ['1' '158.12968272411047' 'present']
 ['1' '274.5169273495285' 'marauded']
 ['1' '337.0859181295694' 'marauded']]","[['F113' '104.52066036932918' 'mated']
 ['F173' '105.7626829778603' 'absent']
 ['F34' '174.70922649607394' 'mated']
 ['F88' '180.0418165876292' 'mated']
 ['F25' '188.01020075800474' 'mated']
 ['F127' '193.5548152562175' 'mated']
 ['F75' '206.09765518124217' 'absent']
 ['F215' '238.33501402115903' 'mated']
 ['F87' '241.2460333021832' 'mated']
 ['F184' '247.68072629666602' 'mated']
 ['F167' '322.6372889533639' 'mated']]",100.0,100.0,584.0,71.47297880139925,13.872258428220809,1665.0,276.38603500592325,58.26383953365877,75.0,12.282529151769532,2.612899344203791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0415248819564,"[['1' '18.04615818793967' 'present']
 ['1' '132.66484518832874' 'marauded']
 ['1' '268.5021028019157' 'marauded']
 ['1' '275.7357391607844' 'presentdestroyed']]","[['F182' '18.4030568703729' 'mated']
 ['F16' '84.46166737413586' 'mated']
 ['F5' '109.4060239018095' 'mated']
 ['F93' '176.71533504953533' 'mated']
 ['F97' '205.92672022617813' 'mated']
 ['F147' '272.5915433366853' 'destroyed']]",100.0,200.0,573.0,73.62201367029085,15.277203919050113,1616.0,274.414142619886,59.13528571322381,78.0,12.127612098365937,2.515141187803404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3702764813486,"[['1' '21.102518117337645' 'marauded']
 ['1' '62.92257368337275' 'present']
 ['1' '183.68440029346743' 'present']
 ['1' '222.58144678338772' 'present']]","[['F73' '59.40051331005264' 'absent']
 ['F207' '82.88947460316855' 'mated']
 ['F40' '95.18766000112302' 'mated']
 ['F69' '114.56178342120009' 'mated']
 ['F78' '116.3789867735757' 'mated']
 ['F139' '199.55558810569244' 'absent']
 ['F151' '218.3462796661902' 'mated']
 ['F159' '251.17037832879691' 'mated']
 ['F163' '272.23443767090737' 'mated']
 ['F181' '279.3734286004678' 'mated']]",100.0,300.0,573.0,70.0867279331604,14.824373434241524,1668.0,283.86739035706177,61.242079504222865,32.0,6.121407521224592,1.4149366577713287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.41228217689,"[['1' '114.61339391093071' 'present']
 ['1' '118.20709468206633' 'present']
 ['1' '150.98292109062157' 'present']
 ['1' '228.625457052309' 'marauded']]","[['F32' '75.9809504140814' 'mated']
 ['F133' '92.20251186183474' 'mated']
 ['F186' '122.26500025352131' 'mated']
 ['F150' '145.29133177146798' 'mated']
 ['F189' '145.57412299365328' 'absent']
 ['F43' '154.90174150038646' 'absent']
 ['F70' '161.18043582213858' 'mated']
 ['F120' '179.79074739408725' 'absent']
 ['F104' '181.6025201616312' 'mated']
 ['F164' '218.90651970277997' 'mated']
 ['F47' '221.66317554377738' 'mated']
 ['F132' '234.005879082772' 'destroyed']
 ['F90' '289.8693110382282' 'mated']]",200.0,0.0,570.0,67.6753966421259,13.623033965975726,1641.0,286.3530141033756,62.54347377600651,33.0,6.05519656818767,1.4738098037470693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.164780174075,"[['1' '58.76702728965165' 'present']
 ['1' '103.69339867909284' 'present']
 ['1' '120.03689938908843' 'present']
 ['1' '317.7061011205037' 'present']]","[['F205' '42.90397789838793' 'absent']
 ['F20' '136.29519843482595' 'absent']
 ['F169' '138.6713207062397' 'mated']
 ['F197' '145.07780739041428' 'mated']
 ['F187' '178.62708660343728' 'mated']
 ['F15' '216.7870316612516' 'mated']
 ['F121' '229.7251556889536' 'mated']
 ['F200' '260.6901943038775' 'mated']
 ['F76' '262.55656931901416' 'mated']
 ['F176' '278.6101891059544' 'mated']]",200.0,100.0,577.0,70.86646926996481,14.311912042439028,1673.0,289.2929259982085,63.24426352551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.86253405434775,"[['1' '183.24638169575974' 'marauded']
 ['1' '187.80377832171592' 'presentdestroyed']
 ['1' '297.79158660902016' 'present']]","[['F13' '45.57570816350293' 'mated']
 ['F37' '104.10590539622599' 'mated']
 ['F173' '105.7594093353548' 'absent']
 ['F83' '136.05946381419895' 'mated']
 ['F144' '191.25915784429117' 'mated']
 ['F206' '195.53324448263865' 'mated']
 ['F103' '210.97029795049966' 'mated']
 ['F147' '272.5938581515001' 'absent']
 ['F214' '278.1381601670242' 'mated']
 ['F114' '281.47642883646245' 'mated']
 ['F59' '281.84896858385645' 'mated']]",200.0,200.0,544.0,70.57552844617697,14.97783665328304,1647.0,283.23972032884683,61.69890242295985,35.0,6.1925416665318185,1.345377113378801,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.01341166916023,"[['1' '63.08513777163775' 'present']
 ['1' '132.7746661158452' 'present']
 ['1' '190.26937472438954' 'present']
 ['1' '330.6506696103063' 'present']
 ['1' '343.2051475136229' 'present']
 ['1' '357.1122619713029' 'present']]","[['F185' '2.912965215805803' 'mated']
 ['F158' '67.33373198930822' 'mated']
 ['F52' '146.92536259308085' 'mated']
 ['F64' '208.31954029384968' 'mated']
 ['F19' '240.85201325424134' 'mated']
 ['F130' '260.39466051087527' 'absent']
 ['F106' '273.43116451765684' 'absent']
 ['F129' '274.8128579308728' 'absent']
 ['F180' '279.5469975175729' 'absent']
 ['F39' '281.88951735352845' 'mated']
 ['F2' '320.9668944219365' 'mated']]",200.0,300.0,563.0,74.76877328652463,17.213271479260165,1698.0,285.3376522382486,60.67494391564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.20412741381244,"[['1' '10.695522932143346' 'present']
 ['1' '283.1938794525444' 'marauded']
 ['1' '343.09128014143556' 'marauded']]","[['F160' '80.33388211183934' 'mated']
 ['F24' '136.33910427482098' 'mated']
 ['F70' '161.17812100732377' 'absent']
 ['F146' '175.50836843843658' 'mated']
 ['F187' '178.6238129609318' 'absent']
 ['F25' '188.0050246747235' 'absent']
 ['F22' '212.26304712834224' 'mated']
 ['F136' '250.39063144892955' 'mated']
 ['F141' '260.01153792569545' 'mated']
 ['F45' '281.3874177936744' 'mated']
 ['F50' '287.4894578507955' 'absentdestroyed']]",300.0,0.0,587.0,72.13684475964781,15.039894466236666,1652.0,275.71847301822527,58.89554151743911,70.0,12.238882737707033,2.753917628890187,0.0,0.0,0.0,0.0,0.0,0.0
