id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.581313332947,"[['7' '152.46426494761053' 'present']
 ['7' '156.293024217839' 'present']
 ['7' '156.52390023962735' 'present']
 ['7' '183.02157382593336' 'marauded']
 ['7' '249.96362412428704' 'present']
 ['7' '318.4622284354385' 'present']
 ['7' '322.4950675663527' 'present']
 ['7' '358.12660568632657' 'present']]","[['F5' '5.733913049676438' 'mated']
 ['F190' '14.15457773634697' 'absent']
 ['F151' '58.07417171054515' 'mated']
 ['F173' '150.43243829377488' 'mated']
 ['F211' '189.2972146490024' 'destroyed']
 ['F27' '190.99321171153667' 'mated']
 ['F188' '203.51728992108337' 'absent']
 ['F18' '210.05287397062594' 'absent']
 ['F148' '226.2821822979691' 'absent']
 ['F57' '248.517953199724' 'absent']
 ['F34' '273.07927227479524' 'mated']
 ['F14' '293.19871428727265' 'absent']]",0.0,0.0,555.0,68.98368940237957,14.393345938436635,1689.0,284.9332049656041,60.69297912741731,34.0,6.184052710838626,1.3763325069346184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.29746161632727,"[['7' '89.30702431212943' 'marauded']
 ['7' '135.2608330995778' 'present']
 ['7' '181.7476939664736' 'present']
 ['7' '291.07601347729246' 'marauded']]","[['F92' '113.1198223435732' 'mated']
 ['F45' '132.29493840579025' 'mated']
 ['F70' '166.41518242629883' 'mated']
 ['F6' '176.19097237668532' 'absent']
 ['F159' '193.8676682034698' 'mated']
 ['F19' '226.5779929200617' 'mated']
 ['F104' '233.1683326227576' 'mated']
 ['F39' '270.49045186183366' 'mated']
 ['F150' '298.65237143378084' 'mated']
 ['F100' '308.37101378821507' 'mated']]",0.0,100.0,569.0,67.00551355834858,12.182076740367636,1632.0,280.92928478138464,60.94449842171255,75.0,12.181349352537659,2.4027063027678426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1282601247979,"[['7' '85.04853673910958' 'marauded']
 ['7' '90.35429123604816' 'presentdestroyed']
 ['7' '119.34316904806717' 'marauded']
 ['7' '250.5557246066267' 'marauded']]","[['F157' '122.9574144092714' 'destroyed']
 ['F37' '174.822631280181' 'absent']
 ['F35' '191.86754360616197' 'mated']
 ['F156' '199.3178407862871' 'mated']
 ['F87' '199.9896988932951' 'absent']
 ['F18' '210.06405088526654' 'mated']
 ['F10' '223.77290194403065' 'mated']
 ['F19' '226.5691308202359' 'absent']
 ['F95' '259.26743446515513' 'mated']
 ['F120' '275.124921538259' 'mated']]",0.0,200.0,569.0,68.26402761274159,13.626555057365112,1586.0,273.4367836534986,59.65713979638265,114.0,18.32571505785848,3.7743974860344967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1150563751769,"[['7' '60.33642838258083' 'present']
 ['7' '92.56088062248547' 'present']
 ['7' '94.13663296018046' 'present']
 ['7' '201.52661878399434' 'present']
 ['7' '238.21920311659815' 'present']
 ['7' '347.9463456295505' 'present']]","[['F170' '108.64553775009163' 'mated']
 ['F139' '115.357798565194' 'mated']
 ['F101' '125.867902094112' 'absent']
 ['F17' '155.32546754751775' 'mated']
 ['F162' '157.77721503236498' 'absent']
 ['F113' '164.16975231639466' 'mated']
 ['F71' '173.23426958133481' 'mated']
 ['F6' '176.19560200631494' 'mated']
 ['F89' '198.39498930974827' 'mated']
 ['F132' '214.81587694364893' 'mated']
 ['F142' '220.4519501752327' 'mated']
 ['F3' '247.0584990169603' 'mated']
 ['F214' '280.51179328449706' 'mated']
 ['F203' '297.46003967856296' 'mated']]",0.0,300.0,570.0,66.33443507206078,13.789972794092254,1741.0,293.8652799519319,62.69103269138526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1036406291871,[['7' '88.93762222145064' 'present']],"[['F25' '75.06469114720784' 'mated']
 ['F31' '133.20877592379878' 'mated']
 ['F192' '177.74727220168222' 'mated']
 ['F140' '184.56677216265484' 'mated']
 ['F64' '186.38496072275132' 'mated']
 ['F176' '192.27522020733468' 'absent']
 ['F83' '198.2519454495811' 'absent']
 ['F89' '198.38708603761316' 'absent']
 ['F166' '204.14272930323023' 'mated']
 ['F7' '242.86735227413143' 'mated']
 ['F144' '243.08418863468714' 'mated']
 ['F26' '254.33968054138344' 'mated']
 ['F14' '293.1963994724578' 'absent']]",100.0,0.0,575.0,69.71278650324932,14.571073432012334,1718.0,290.3555887526857,62.389377981235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.52855411545806,"[['7' '137.84857062209636' 'present']
 ['7' '138.58094974172226' 'present']]","[['F54' '26.562079310469564' 'mated']
 ['F59' '83.9987507061068' 'mated']
 ['F154' '98.45432095910148' 'mated']
 ['F133' '128.21304264053634' 'mated']
 ['F37' '174.8259049226865' 'mated']
 ['F143' '178.6421713859357' 'absent']
 ['F88' '192.49684012419553' 'mated']]",100.0,100.0,565.0,74.45816432626215,15.804276522976915,1735.0,285.5894761769698,59.97477146209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5267433776959,[],"[['F0' '75.749006495473' 'mated']
 ['F195' '101.91848813370561' 'mated']
 ['F179' '118.3819408260855' 'mated']
 ['F49' '118.85006993122752' 'mated']
 ['F82' '128.21573348337162' 'absent']
 ['F127' '138.84457326376082' 'mated']
 ['F168' '179.37239254235848' 'mated']
 ['F89' '198.39171566724278' 'absent']
 ['F7' '242.86272264450182' 'absent']
 ['F137' '243.3155671786888' 'mated']
 ['F30' '267.5916526834006' 'mated']
 ['F66' '282.2645435972348' 'mated']]",100.0,200.0,557.0,68.7940936673647,13.717100398681932,1712.0,291.21267744286035,62.66292054352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.02993883841674,[],"[['F53' '104.83818683063627' 'mated']
 ['F101' '125.8702169089268' 'mated']
 ['F21' '141.3243883426567' 'mated']
 ['F162' '157.7795298471798' 'mated']
 ['F209' '184.96122815478373' 'absent']
 ['F1' '196.8950215323728' 'mated']
 ['F184' '258.05831888790266' 'mated']]",100.0,300.0,557.0,71.25314389065755,15.042552684598894,1684.0,286.486111106601,62.1311255261036,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,82.0,0.7504067645642568,0.007630315500685875
8,0.0,9,360.10175579605624,"[['7' '73.21510178409034' 'present']
 ['7' '83.85217865464884' 'marauded']
 ['7' '90.01153127901715' 'destroyed']
 ['7' '120.98458396817739' 'marauded']
 ['7' '167.17994410110808' 'marauded']
 ['7' '243.65991949287996' 'present']
 ['7' '263.7712161630258' 'present']]","[['F76' '36.93682922033998' 'mated']
 ['F169' '115.40617567314848' 'mated']
 ['F130' '119.95623864140056' 'mated']
 ['F94' '207.61990850459185' 'mated']
 ['F208' '209.8721400253673' 'mated']
 ['F177' '212.35619440042848' 'mated']
 ['F200' '216.61757537204866' 'mated']
 ['F99' '232.68232233131315' 'mated']
 ['F116' '247.7436486260239' 'mated']
 ['F65' '276.26224155297774' 'absent']]",200.0,0.0,559.0,69.50701455358896,14.558136842735111,1598.0,272.2451937932882,58.1617370050972,105.0,18.329911329363128,3.968741376045805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.90631673453794,"[['7' '20.110899216054197' 'present']
 ['7' '103.3399630996083' 'marauded']
 ['7' '135.11632599690734' 'present']
 ['7' '305.3260542647069' 'marauded']]","[['F182' '131.94929021171453' 'mated']
 ['F201' '143.0546678988457' 'mated']
 ['F143' '178.6398565711209' 'absent']
 ['F56' '178.9054227044458' 'mated']
 ['F176' '192.2719465648292' 'absent']
 ['F188' '203.52246600436462' 'mated']
 ['F215' '204.80316098896876' 'mated']
 ['F165' '223.48682207454323' 'mated']
 ['F9' '237.32485979171955' 'mated']
 ['F204' '252.34690902253107' 'mated']
 ['F62' '265.53012966332335' 'mated']
 ['F124' '340.7822505700658' 'mated']
 ['F84' '347.6915953708301' 'mated']]",200.0,100.0,574.0,70.38583998720273,14.048824331974858,1596.0,277.3528310185654,60.43260144719708,63.0,12.291879283229171,2.8879259302795335,0.0,0.0,0.0,0.0,0.0,0.0
