id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1272712718787,"[['10' '186.01853489939398' 'present']
 ['10' '250.8757247059654' 'present']]","[['F72' '51.609033043992376' 'mated']
 ['F20' '61.30904587638052' 'mated']
 ['F49' '87.60043638808769' 'mated']
 ['F93' '100.91341200142551' 'mated']
 ['F140' '164.48529463067868' 'mated']
 ['F43' '194.1542094202623' 'absent']
 ['F161' '227.55517430827197' 'mated']
 ['F47' '247.6590075260704' 'absent']
 ['F132' '266.835675495071' 'absent']]",0.0,0.0,571.0,69.44867487211012,14.524498848883276,1744.0,290.614594799099,61.630731920674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6188950683376,"[['10' '45.115241334851795' 'present']
 ['10' '269.6302458450702' 'marauded']]","[['F52' '10.489664270449284' 'mated']
 ['F20' '61.306731061565706' 'absent']
 ['F30' '79.44792340809515' 'mated']
 ['F39' '92.25614258483681' 'mated']
 ['F186' '95.27640821518102' 'mated']
 ['F71' '112.86912923795109' 'mated']
 ['F181' '190.09753222808104' 'absent']
 ['F59' '219.25639371741912' 'mated']
 ['F31' '228.0184170042973' 'mated']
 ['F178' '248.89268968178757' 'mated']
 ['F55' '324.56546303392906' 'absent']
 ['F55' '324.57758356165476' 'absent']]",0.0,100.0,563.0,73.45977547257235,15.683659726096838,1669.0,280.7479235874358,59.803787545054355,35.0,6.100490930411722,1.3031900012930613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9468207797835,"[['10' '13.72686412088966' 'present']
 ['10' '146.08674911949498' 'present']
 ['10' '335.9184546537197' 'present']
 ['10' '356.0222577638791' 'marauded']]","[['F28' '33.17865035790573' 'mated']
 ['F212' '39.246098644671726' 'absent']
 ['F154' '61.6869916358894' 'mated']
 ['F122' '71.78565791250672' 'mated']
 ['F85' '87.17389514703108' 'mated']
 ['F78' '104.57277279096068' 'mated']
 ['F60' '133.10738789854616' 'mated']
 ['F172' '176.0596225433314' 'mated']
 ['F210' '180.16961191275809' 'mated']
 ['F171' '183.37303419008552' 'mated']
 ['F199' '194.3529051853918' 'mated']
 ['F190' '216.99834112703093' 'mated']
 ['F57' '234.57611683361782' 'mated']
 ['F36' '235.80469481896168' 'absent']
 ['F200' '255.67467298811366' 'mated']
 ['F142' '262.08750105637034' 'mated']
 ['F159' '338.1048181289623' 'mated']]",0.0,200.0,573.0,74.66226567014107,15.95401402222012,1671.0,282.10881629920556,60.12668040570054,21.0,3.2769986708257828,0.6926671115813264,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.65032428090717,"[['10' '122.48388152043604' 'present']
 ['10' '262.0093644092126' 'present']
 ['10' '323.34964428765795' 'present']]","[['F25' '6.9747097106409255' 'absent']
 ['F102' '49.540105846422236' 'mated']
 ['F154' '61.68467682107458' 'absent']
 ['F15' '111.42574726226769' 'mated']
 ['F112' '129.5401500086093' 'mated']
 ['F144' '139.31886854158068' 'mated']
 ['F110' '142.78920206167172' 'absent']
 ['F160' '149.69332601713353' 'mated']
 ['F5' '156.82875987639022' 'mated']
 ['F22' '196.21206130398915' 'mated']
 ['F98' '220.0756130537666' 'mated']
 ['F35' '227.511315393917' 'mated']
 ['F176' '229.19416637386072' 'mated']
 ['F206' '240.81178192435306' 'mated']
 ['F213' '327.4044333229977' 'mated']]",0.0,300.0,565.0,69.74819740351509,13.488573855545084,1719.0,290.6636775873154,61.887969257885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.8243836214328,"[['10' '161.87726987472345' 'present']
 ['10' '218.91596924304622' 'present']]","[['F114' '36.01765042816476' 'mated']
 ['F203' '70.38165143328598' 'mated']
 ['F54' '89.11782046411902' 'mated']
 ['F82' '132.38192399209746' 'absent']
 ['F133' '143.69108557648258' 'mated']
 ['F11' '143.75091983994022' 'mated']
 ['F48' '163.61595305073743' 'mated']
 ['F19' '165.59547985995806' 'mated']
 ['F64' '173.15444846124578' 'mated']
 ['F119' '176.10125160363913' 'mated']
 ['F138' '213.55338150817462' 'mated']
 ['F146' '230.8943291286753' 'mated']
 ['F6' '267.3941021946385' 'mated']
 ['F81' '290.57571507055377' 'mated']
 ['F27' '296.5903609038058' 'absent']
 ['F55' '324.5808572041603' 'mated']]",100.0,0.0,566.0,69.81336362375175,13.925291722408007,1685.0,290.1961565234465,63.47738482232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.08815156923555,"[['10' '8.371538467497592' 'present']
 ['10' '60.95980064415237' 'present']
 ['10' '65.25781328855109' 'present']
 ['10' '92.01470340369055' 'present']
 ['10' '110.08111053189715' 'present']
 ['10' '118.05345143214834' 'present']
 ['10' '124.1912679169763' 'present']
 ['10' '219.592781271337' 'present']
 ['10' '233.40753491342295' 'present']
 ['10' '324.1074176457998' 'present']
 ['10' '333.22585131766203' 'marauded']]","[['F155' '5.791574193058818' 'mated']
 ['F128' '70.18312922842962' 'mated']
 ['F167' '123.67115831923832' 'mated']
 ['F63' '152.15144055630813' 'mated']
 ['F183' '176.72579681719816' 'mated']
 ['F175' '218.89815214877459' 'mated']
 ['F118' '290.10742895950733' 'mated']
 ['F55' '324.5677778487439' 'absent']]",100.0,100.0,570.0,65.8875626091295,12.587204951364626,1699.0,288.1257011231055,61.83549666071185,33.0,6.063388682647129,1.3551158070282086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2934835608755,"[['10' '132.6254007969001' 'present']
 ['10' '148.23376976996823' 'present']
 ['10' '172.5072760748875' 'present']
 ['10' '217.15873320113334' 'marauded']
 ['10' '283.24995788026064' 'present']]","[['F191' '84.18304926993092' 'mated']
 ['F76' '87.31225341142881' 'mated']
 ['F143' '100.13503130397304' 'mated']
 ['F33' '107.11433919607006' 'absent']
 ['F17' '123.7374646646069' 'mated']
 ['F215' '124.05895153563216' 'mated']
 ['F37' '197.07003175494106' 'absent']
 ['F166' '225.8799221519646' 'mated']
 ['F35' '227.5080417514115' 'absent']
 ['F185' '245.26336402060696' 'mated']
 ['F47' '247.66418360935165' 'mated']
 ['F87' '261.34287818668076' 'absent']]",100.0,200.0,575.0,71.3473104601925,15.073380510515038,1679.0,282.4572608124958,60.1042988058788,30.0,6.312444234736851,1.5454027965057784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3243457057481,"[['10' '209.40370461284385' 'marauded']
 ['10' '217.00080290755744' 'presentdestroyed']]","[['F25' '6.97702452545574' 'mated']
 ['F88' '55.566874197163045' 'mated']
 ['F13' '74.514648551767' 'mated']
 ['F130' '84.54907423439883' 'mated']
 ['F156' '87.6212465469823' 'mated']
 ['F4' '98.19259601760892' 'mated']
 ['F124' '103.75925596784612' 'mated']
 ['F176' '229.19185155904592' 'absent']
 ['F196' '231.7259496038916' 'absent']
 ['F123' '295.4301863363703' 'mated']
 ['F192' '320.39262573997564' 'mated']
 ['F55' '324.5724074783735' 'absent']]",100.0,300.0,574.0,75.67427120725755,17.050611093569753,1642.0,278.23810666234203,59.2926139777173,35.0,6.279088173931396,1.4004987841021967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.34746369001505,"[['10' '29.551056733821177' 'present']
 ['10' '294.54153302402466' 'present']
 ['10' '312.0797325932164' 'present']]","[['F109' '3.846644432077488' 'mated']
 ['F16' '78.37271009045685' 'mated']
 ['F150' '82.07101866673686' 'mated']
 ['F115' '95.26854425368683' 'mated']
 ['F71' '112.86395315466983' 'absent']
 ['F126' '145.82738255620893' 'mated']
 ['F83' '186.1026592035694' 'mated']
 ['F134' '254.98506519182556' 'mated']
 ['F142' '262.08095377135936' 'absent']
 ['F77' '306.3970749432821' 'mated']
 ['F141' '311.1555511882099' 'mated']]",200.0,0.0,574.0,76.13917134273623,16.079633486690724,1678.0,284.1122082293219,60.760586235571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1567352364392,"[['10' '23.18644328552246' 'present']
 ['10' '316.9993981945686' 'present']
 ['10' '328.1156404836238' 'present']]","[['F208' '129.48449777101874' 'mated']
 ['F82' '132.38519763460295' 'mated']
 ['F34' '203.12392924639488' 'mated']
 ['F27' '296.5936345463113' 'mated']
 ['F18' '335.57898679085486' 'mated']]",200.0,100.0,567.0,72.07077968690258,14.953362276856488,1656.0,287.9413962373307,62.54685712432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
