id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0734025054965,"[['4' '191.48994810031053' 'present']
 ['4' '350.75878519804803' 'marauded']]","[['F215' '59.79935508155002' 'mated']
 ['F65' '69.37753357839846' 'mated']
 ['F152' '112.44169795997973' 'mated']
 ['F134' '115.71720954784772' 'absent']
 ['F93' '118.44435033091733' 'mated']
 ['F193' '150.71045109052557' 'absent']
 ['F172' '151.60046365888996' 'mated']
 ['F39' '179.9834165217575' 'mated']
 ['F111' '212.34964485164392' 'mated']
 ['F67' '227.65437061457806' 'mated']
 ['F137' '230.89719340568902' 'absent']
 ['F77' '260.9356397173557' 'mated']
 ['F20' '278.0603288692058' 'mated']
 ['F0' '278.4025750987684' 'mated']
 ['F159' '281.80539187070644' 'mated']]",0.0,0.0,554.0,69.30315259224592,14.866774431251269,1667.0,284.6735741259008,61.442180672313285,34.0,6.0868055392650176,1.3840267987258652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.93132422344667,"[['4' '119.39219027551765' 'present']
 ['4' '127.64332260791541' 'marauded']
 ['4' '153.73457466807332' 'marauded']
 ['4' '266.581824451516' 'present']
 ['4' '269.0512748793844' 'present']
 ['4' '300.67439656702544' 'present']
 ['4' '343.7890047657579' 'present']]","[['F95' '30.494587846446464' 'absent']
 ['F63' '85.77926909696924' 'mated']
 ['F18' '94.30243567028926' 'mated']
 ['F168' '104.55470942932634' 'mated']
 ['F148' '110.25769965214963' 'mated']
 ['F132' '120.24903831169371' 'mated']
 ['F6' '141.06228890024138' 'mated']
 ['F193' '150.71603954784587' 'mated']
 ['F195' '157.72855536430745' 'destroyed']
 ['F130' '164.648447125087' 'mated']
 ['F86' '255.78734704062578' 'mated']
 ['F77' '260.93332490254085' 'absent']
 ['F15' '293.33859518281736' 'mated']
 ['F192' '297.0266837139048' 'mated']
 ['F173' '355.3581085186188' 'mated']]",0.0,100.0,558.0,70.62822933593309,14.10728738802363,1614.0,277.36730276559234,59.61176712531303,76.0,12.171810608674436,2.314097184126672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3319409971864,"[['4' '35.75271757930525' 'present']
 ['4' '199.27590357771194' 'present']
 ['4' '305.89890182938825' 'marauded']]","[['F84' '77.43503576754884' 'mated']
 ['F19' '87.14966804859516' 'mated']
 ['F75' '93.94407999455795' 'mated']
 ['F105' '129.66745640959562' 'mated']
 ['F145' '156.23883985378404' 'mated']
 ['F195' '157.73087017912226' 'mated']
 ['F103' '159.42220747220705' 'mated']
 ['F194' '169.670140448733' 'mated']
 ['F179' '183.86454006628378' 'mated']
 ['F110' '246.9148754387919' 'mated']
 ['F46' '292.15835054452316' 'mated']
 ['F52' '306.2859063794939' 'destroyed']]",0.0,200.0,561.0,74.03820983651923,16.466501498265245,1649.0,279.81043404824976,60.520690677274715,37.0,6.170945455406417,1.328443450660952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.43040075351536,"[['4' '290.6153014139445' 'present']
 ['4' '313.59190008700176' 'present']]","[['F215' '59.7970402667352' 'absent']
 ['F189' '62.12867761532856' 'mated']
 ['F117' '167.18413420725727' 'mated']
 ['F160' '203.26994779441046' 'mated']
 ['F94' '211.38766347667996' 'mated']
 ['F185' '213.63324902895826' 'absent']
 ['F155' '229.1793625433728' 'mated']
 ['F48' '240.75231986401977' 'mated']
 ['F24' '256.35410424042306' 'mated']
 ['F159' '281.8030770558916' 'absent']
 ['F200' '289.0471822551099' 'mated']
 ['F108' '299.02994067006915' 'mated']]",0.0,300.0,574.0,69.70113764262122,13.919130060424955,1693.0,290.51012821755535,62.8013508827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9899465428534,[],"[['F161' '109.64486243946317' 'mated']
 ['F132' '120.24576466918822' 'absent']
 ['F193' '150.71276590534038' 'absent']
 ['F185' '213.63652267146375' 'mated']
 ['F106' '221.5524802626471' 'mated']
 ['F206' '234.2059968093404' 'mated']
 ['F36' '236.0330034618644' 'mated']
 ['F86' '255.78407339812028' 'absent']
 ['F20' '278.058014054391' 'absent']]",100.0,0.0,567.0,68.88485171541456,13.56095915750239,1688.0,288.029998873898,62.64269814573053,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,94.0,0.9263820925477618,0.010438100137174219
5,0.0,7,360.2475213542114,"[['4' '56.4783032499534' 'present']
 ['4' '64.78001170811463' 'present']
 ['4' '149.82234600055597' 'present']
 ['4' '166.70538032768513' 'present']
 ['4' '219.33131907062108' 'present']
 ['4' '300.0663994870338' 'present']]","[['F60' '0.09698510504970458' 'mated']
 ['F61' '149.03853935728725' 'mated']
 ['F40' '150.95481200675547' 'mated']
 ['F122' '164.45593457458122' 'mated']
 ['F171' '164.53211790915498' 'mated']
 ['F121' '167.5549442967827' 'mated']
 ['F169' '280.5063265762177' 'mated']]",100.0,100.0,565.0,70.5024352144521,13.891488184490296,1685.0,289.5617363593818,63.113056274811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.1671977482848,"[['4' '158.26806629844637' 'marauded']
 ['4' '281.11655332372766' 'present']]","[['F113' '151.35976371665268' 'mated']
 ['F147' '167.4447942155372' 'mated']
 ['F53' '247.7953212275454' 'mated']
 ['F71' '270.49106884234016' 'absent']]",100.0,200.0,575.0,69.54147034772673,14.212511405253698,1670.0,284.4466435096642,61.1591084555083,41.0,6.0502354885412535,1.2785184937796463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1444429915643,"[['4' '41.713385047459134' 'present']
 ['4' '94.78105734347533' 'marauded']
 ['4' '175.37052213884448' 'present']
 ['4' '204.94449174977387' 'present']
 ['4' '279.09779694576497' 'present']]","[['F32' '25.98554691634542' 'mated']
 ['F199' '112.07042906153309' 'mated']
 ['F50' '120.38621778608552' 'mated']
 ['F22' '127.76378979016086' 'mated']
 ['F181' '146.815448692739' 'mated']
 ['F156' '155.9766737421463' 'absent']
 ['F212' '165.61979653556887' 'absent']
 ['F166' '184.1565108843553' 'mated']
 ['F17' '207.56262778018913' 'mated']
 ['F58' '221.7017640779011' 'mated']
 ['F191' '287.04482086416607' 'mated']]",100.0,300.0,564.0,73.4907466787857,15.218649256928831,1634.0,280.52619638734603,61.15115508208361,34.0,6.079386636863468,1.3947679999874796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.11518724825936,"[['4' '15.825033119452522' 'present']
 ['4' '300.56880810970506' 'marauded']]","[['F32' '25.982273273839926' 'absent']
 ['F197' '119.18221274773842' 'mated']
 ['F203' '123.61988320775393' 'mated']
 ['F147' '167.43961813225596' 'absent']
 ['F83' '194.95444015040636' 'mated']
 ['F88' '296.6835602005382' 'mated']]",200.0,0.0,564.0,67.65690743502866,13.619861827975958,1699.0,286.34967236235224,61.474318166927624,35.0,6.051561690300253,1.4662255729377323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.47322650867244,"[['4' '82.30449812028834' 'marauded']
 ['4' '82.41104540529932' 'destroyed']
 ['4' '127.21256324013677' 'marauded']
 ['4' '281.23752584054074' 'present']
 ['4' '319.8590266171635' 'present']]","[['F72' '117.51185709467914' 'absent']
 ['F73' '144.3910173548146' 'mated']
 ['F13' '147.03988997192482' 'absent']
 ['F187' '150.27990206560915' 'mated']
 ['F211' '179.50664996268478' 'mated']
 ['F112' '277.36289845913643' 'mated']
 ['F146' '288.1923394310101' 'absent']
 ['F12' '290.6745321883554' 'mated']]",200.0,100.0,550.0,71.69857285193733,15.287744863636442,1614.0,276.08006197715525,59.149489392744286,75.0,12.235999434893811,2.6311117653016085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.8991763092274,[['4' '139.37151795506333' 'present']],"[['F190' '19.46584290983893' 'mated']
 ['F157' '133.45948044793258' 'mated']
 ['F103' '159.41161374252525' 'absent']
 ['F147' '167.43498850262634' 'absent']
 ['F151' '167.4746349165038' 'absent']
 ['F183' '171.29306191530156' 'mated']
 ['F136' '201.91515532779817' 'mated']
 ['F140' '221.27747555899123' 'mated']
 ['F150' '228.60725100916056' 'mated']
 ['F70' '243.95112340053504' 'mated']
 ['F44' '252.30103658896374' 'absent']
 ['F76' '255.6058817301491' 'mated']
 ['F188' '302.6913719572776' 'absent']]",200.0,200.0,574.0,73.2391257654156,15.341997980194288,1678.0,286.81637725860355,61.211323213377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.16811886124447,"[['4' '103.64251091605843' 'marauded']
 ['4' '131.29106239249305' 'present']
 ['4' '198.8638249349433' 'present']
 ['4' '284.9946659011034' 'marauded']
 ['4' '348.4335483969114' 'present']]","[['F33' '14.420913576927314' 'absent']
 ['F95' '30.48804056143548' 'absent']
 ['F56' '48.87445732964818' 'mated']
 ['F210' '98.02111900904612' 'mated']
 ['F199' '112.05793289107552' 'absent']
 ['F120' '117.14018147851962' 'mated']
 ['F102' '156.79039329167938' 'mated']
 ['F154' '164.37626385554836' 'mated']
 ['F1' '187.14338995989462' 'absent']
 ['F51' '201.07234155595026' 'mated']
 ['F123' '211.30314535191908' 'mated']
 ['F59' '234.14240906645648' 'mated']
 ['F44' '252.29872177414893' 'absent']
 ['F188' '302.69368677209246' 'mated']
 ['F45' '321.43820002879045' 'mated']]",200.0,300.0,563.0,68.2812795641397,13.179587325068118,1651.0,279.6594948178698,59.8278639146121,69.0,12.20574046925187,2.6734681888101894,0.0,0.0,0.0,0.0,0.0,0.0
