id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.001651349,1635.3128257,564.283096818,561.0,72.1924362638,15.0857701619,1671.0,279.385309407,59.6115507934,49.0,8.05054081402,1.75135811904,2.0,0.2,0.02,14.0,0.281777154202,0.00665903193564
1,0.009,16,360.198546029,1600.32648155,798.013959758,564.0,71.466309341,15.0453917392,1677.0,279.721540255,58.9802621912,44.0,8.11588954469,1.80693437626,3.0,0.3,0.03,17.0,0.416534726937,0.0115727033855
2,0.009,8,360.3901306,1752.17383838,1910.48066873,566.0,65.8730134159,13.142570297,1777.0,293.390799062,62.0656920275,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.485927765776,0.0154233881468
3,0.0,8,360.593818897,2056.13488679,699.943979902,575.0,71.6128398397,14.6551665074,1695.0,288.570086919,61.8296855247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.218287921,2010.84831944,1042.7043921,567.0,67.8337270679,13.2911252148,1671.0,278.984432438,59.374313528,68.0,12.210423123,2.86812989143,6.0,0.6,0.06,22.0,0.397321889381,0.0088541724699
5,0.009,10,360.530024323,670.883557878,1965.48713668,552.0,71.5586420793,15.6254331586,1691.0,283.754909286,60.3170587359,25.0,4.22642984478,0.910142476915,3.0,0.3,0.03,11.0,0.279056618668,0.00767708307154
6,0.0,10,359.976841588,1389.97893057,1148.20893363,568.0,70.9421966835,14.588880637,1713.0,281.091134197,59.3047439222,47.0,8.0913443075,1.75929636797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.304901376,684.157854247,522.369847939,561.0,74.8094091798,16.2809017308,1601.0,271.872395331,58.2534782024,66.0,12.3612505157,2.8372241658,6.0,0.6,0.06,18.0,0.419831027985,0.0128722654273
8,0.0,6,360.253065157,2239.21308765,1420.1781118,557.0,73.134974383,16.6313235555,1674.0,283.148532447,60.8650381623,23.0,4.0022466759,0.862275179044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.49120224,2178.38790739,2151.7813303,580.0,69.5813720265,13.7352941015,1739.0,290.518763002,62.0028617827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.062973892,852.802237267,1701.78080637,560.0,69.9883230236,14.632382073,1722.0,290.191924959,62.1450164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.811915948,72.7467465989,1893.18734949,562.0,70.8113219333,14.6417942213,1614.0,280.249595378,60.6213204667,42.0,8.16855844274,1.88140340577,4.0,0.4,0.04,18.0,0.376096221419,0.0100262026377
12,0.0,6,360.643170566,1115.60791402,1644.78255636,563.0,72.6484071156,15.3924131282,1659.0,287.408745315,62.6741156272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.01037845,1216.80691059,425.0156971,571.0,68.6950273624,13.1200870524,1684.0,286.767019435,61.8880972206,22.0,4.05635707357,0.833563572529,3.0,0.3,0.03,17.0,0.407572888411,0.0137374021567
14,0.0,10,359.929721876,143.067298426,181.11829393,571.0,70.2406399253,14.0340378407,1743.0,289.882980566,61.1766613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.701217182,1887.1791388,822.927226469,568.0,70.5729622082,14.5242855859,1675.0,285.423207275,62.098254483,24.0,4.03249488475,0.793732164755,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.043605256,234.416640767,1273.87051649,562.0,66.9969926933,14.037608071,1740.0,289.019268393,60.6257601458,30.0,4.02183284316,0.735159976519,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.140118849,1095.34257176,504.856665216,565.0,70.5933031307,14.266011974,1632.0,281.161691095,61.5079476416,53.0,8.28213684131,1.63193532146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.351134311,207.744166213,1819.13950476,576.0,69.9175106706,14.3742392702,1722.0,286.065371724,59.9817997174,20.0,3.30087110432,0.664272231453,4.0,0.4,0.04,15.0,0.333478881965,0.0111875567114
19,0.009,4,360.466064841,1253.37475732,111.406681986,582.0,69.6236410183,13.8334501283,1732.0,290.163450561,61.9213501874,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.187146015882,0.0045086002586
