id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.02721542,1422.49817229,674.366090554,569.0,75.3742469046,18.5424626016,1669.0,272.285714911,57.1899187412,67.0,12.1634841972,2.76360336044,0.0,0.0,0.0,9.0,0.248983134371,0.00806080801455
1,0.009,6,359.934586914,1639.77240213,692.223846157,573.0,70.8557787613,15.1721913951,1689.0,288.673928027,61.9916333638,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.372857195598,0.00954430216629
2,0.0,8,360.000717234,1140.11517244,750.581138815,578.0,72.8949556044,15.6906589216,1684.0,287.165095618,62.0832371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.203963579,1352.13235011,1126.0302533,582.0,68.9643723249,13.8240741769,1724.0,291.147449755,62.57415322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.058593672,133.098132804,749.388895619,561.0,71.602793664,15.6162480088,1645.0,276.15491623,58.8027581071,73.0,12.3934591661,2.53139816415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.099502402,1763.16726908,1689.55438087,561.0,70.560117383,13.9334534654,1614.0,276.993205997,59.5011187161,77.0,12.4597708955,2.62306187839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.136930831,2182.17455841,330.303085573,585.0,69.542803152,13.2606088001,1625.0,278.107617206,60.8703514675,75.0,12.449161641,2.69241110832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.107722548,154.912007069,404.886271022,563.0,70.5895342479,14.7576049336,1618.0,277.281666848,59.9466763381,79.0,12.2711567004,2.44505497161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.052314787,1951.11533997,882.843797512,570.0,70.8386770526,14.4942083131,1691.0,289.200140173,62.760485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.237225276,1506.37019414,387.808639876,570.0,67.613699339,13.5077510677,1699.0,284.003883766,60.0721779004,49.0,8.40097812499,1.78289721412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.177472015,239.816095987,1784.62818697,565.0,70.6679472467,13.7596194338,1657.0,285.272036622,61.747226069,26.0,4.21226020449,0.915530493443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.323597348,2112.90488646,1460.75913118,573.0,70.6696605516,15.9006892188,1700.0,289.536425453,62.8227521346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.927809477,45.3945211615,1987.02936975,559.0,72.8041369548,15.5889443164,1605.0,275.126202452,59.1541689631,75.0,12.3072662914,2.44603917289,1.0,0.1,0.01,9.0,0.102226761106,0.00142734977215
13,0.009,10,360.074390059,1322.3194868,729.972084791,576.0,71.4604001621,14.9741625421,1641.0,279.926914642,60.0643233482,47.0,8.23967533459,1.7984786684,1.0,0.1,0.01,15.0,0.386543087894,0.0128784931026
14,0.0,4,360.165231751,316.417667296,912.676592735,555.0,72.6038796801,16.8191083619,1681.0,287.597339713,62.3330515118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.004092589,1654.53951072,1820.55265609,566.0,70.8906622318,15.0080476934,1707.0,285.402648077,60.4024298704,27.0,4.04875687795,0.715889058906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.311273713,416.695687158,1664.06243181,560.0,68.6378032173,14.0040399403,1694.0,287.40041324,61.8403595374,25.0,4.09393888053,0.870101943725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.483506599,1745.31957371,536.43934568,579.0,70.9489025405,14.1224994458,1716.0,289.083406434,61.1608621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,3,359.975445992,328.019585457,774.91016449,563.0,71.6662638258,14.892973309,1701.0,287.788808629,61.9540485415,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.381383463956,0.0116593328229
19,0.009,8,360.308400143,1895.8863024,1676.58995441,571.0,69.0200726571,14.4820049451,1749.0,291.003493398,62.0670399582,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.147197714967,0.00535843691043
20,0.009,13,360.81410994,1711.08797254,719.301999563,568.0,72.4243930467,15.8971500625,1677.0,282.835857939,60.3411032015,25.0,4.02297412506,0.826314495529,6.0,0.6,0.06,20.0,0.329423775737,0.00697705116255
21,0.0,11,360.308664551,1038.80372954,729.765443495,561.0,69.0191889234,14.1055269145,1670.0,282.605769077,60.6153482946,46.0,8.44027440299,1.76193361885,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.050946419,2190.08459941,821.448449362,555.0,72.8831482875,15.9876095978,1685.0,283.081300464,59.9356246431,23.0,4.0968215275,0.855812266637,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.439061459,1892.05489756,144.308740716,569.0,65.9501280932,12.2348182572,1673.0,285.769804415,61.302111134,47.0,8.3448613172,1.89198202042,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.289196957,2045.54963315,215.998358571,568.0,71.7418126747,15.8589008651,1647.0,279.450544426,59.4484559524,46.0,8.2347193849,1.84979259053,3.0,0.3,0.03,13.0,0.290766250124,0.0074200192178
25,0.0,10,360.190741212,1343.34448812,2088.56366261,560.0,69.073740317,13.4931990652,1734.0,291.015559706,62.4622253262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.62903321,824.890131965,355.734271339,570.0,71.7165189396,14.9273948683,1589.0,268.048610985,57.6499799668,116.0,20.3134983671,4.60982403506,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.002777769,1536.55115135,1550.16974321,562.0,69.2704504395,14.1025368394,1712.0,290.922702854,62.8780199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.434612869,2016.2141411,573.782406844,552.0,69.0921935337,14.5346755011,1710.0,291.026060414,62.625172444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,5,360.540250765,936.9666456,2072.63345507,561.0,72.7944909361,15.7692971702,1678.0,278.609112313,58.4069135789,46.0,8.098849139,1.76494410313,2.0,0.2,0.02,16.0,0.406678105206,0.0131415812097
30,0.0,12,360.122143338,1840.78464188,1888.5451285,566.0,71.8029953449,14.4937217227,1677.0,284.187843409,61.2298993251,26.0,4.04724976638,0.860610569027,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.069823815,1361.92389631,522.804541462,545.0,72.9979209453,16.9790659179,1694.0,282.780735556,60.0439621542,25.0,4.2437604209,0.852453078205,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,10,359.866304374,1561.45052872,113.460076319,570.0,69.4758278186,14.3743709596,1663.0,286.10400692,61.6723178293,22.0,4.07200355723,0.905599064958,2.0,0.2,0.02,15.0,0.276030253318,0.00550680553226
33,0.0,6,360.198757636,655.250710221,60.9672841468,547.0,75.5511692847,16.7017546104,1604.0,276.25004883,60.0958020123,46.0,8.23064954977,1.8155629746,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.643553935,496.467519351,1595.88792583,561.0,72.7200031165,16.0065509007,1638.0,279.35696926,60.1691576034,43.0,8.08659349397,1.74945562605,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.584998766,806.306871819,802.333514806,565.0,73.5517914248,15.5337594061,1666.0,282.396118882,60.4250353402,25.0,4.11229151332,0.866333188079,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,6,360.216495042,590.870273104,86.3427894096,565.0,70.1828038443,14.6770102974,1655.0,280.503573685,59.8503019662,43.0,8.1767826011,1.97800192693,7.0,0.7,0.07,22.0,0.519445792309,0.0154778703094
37,0.0,20,359.931035797,1057.88856421,1447.86793869,564.0,70.7287929272,14.5755334484,1640.0,281.396196562,61.3165563361,48.0,8.12547834086,1.69496188201,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.229835198,793.240717594,957.730564631,560.0,68.3490622252,13.7833500183,1673.0,283.671491859,61.3316617551,46.0,8.02640872133,1.80273694657,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,8,360.532125651,536.518110308,358.188522018,574.0,69.9463476798,14.8170679679,1677.0,281.358409687,58.9231449175,46.0,8.35652467666,1.90488049558,1.0,0.1,0.01,17.0,0.283381729647,0.00581861766244
