id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.256678962,648.297424961,2002.72171355,563.0,71.3883235772,15.7364588172,1675.0,280.657113392,59.3540490598,50.0,8.16168515762,1.71406819597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.299919884,213.68415922,66.995371927,562.0,71.4004264792,14.8934443035,1691.0,288.732557131,62.0059989098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.526918046,721.903392238,145.29645414,572.0,70.6923814271,14.5635454819,1713.0,285.158120438,60.7996305728,20.0,4.20551623056,1.03660159687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.287265743,1030.88666581,127.457289522,570.0,71.301515662,14.6349466836,1666.0,288.705735075,63.2768894106,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.196566539944,0.00579925081957
4,0.009,6,360.019645073,1486.63758137,849.26862136,563.0,69.1808347354,13.6911049132,1698.0,286.374105584,61.0198742789,23.0,4.0065431282,0.874933664,2.0,0.2,0.02,14.0,0.259795019673,0.00724388874056
5,0.0,8,360.448557696,1363.74106837,256.114259639,561.0,70.6208254509,14.648149175,1683.0,289.541836911,62.5830504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.411403949,1319.07889434,424.213810867,564.0,72.8323382986,14.7010088649,1702.0,287.210255482,62.1308652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.193897304,552.300137227,1896.97310685,564.0,68.2032390452,13.9244360189,1692.0,291.889095166,63.3482406102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.994324502,1694.38911474,1557.1673866,556.0,70.9690219393,15.0131431651,1664.0,288.530279425,62.8242889309,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.339842653593,0.00911586952702
9,0.009,6,360.077525165,494.654397526,1550.40931719,561.0,76.9143835602,17.5027496021,1636.0,278.610058907,59.8429712901,23.0,4.03998110083,0.859043124592,2.0,0.2,0.02,12.0,0.272566016826,0.00679296164687
10,0.0,12,360.232778669,1053.83356083,880.074773618,567.0,72.4416797203,15.1356561242,1677.0,275.475636621,58.3656925114,67.0,12.1789783974,2.75920832948,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.145737018,1896.11064557,356.945785786,554.0,71.1744392857,15.0487135352,1656.0,280.527625972,60.6538097155,51.0,8.30855539492,1.68179375436,0.0,0.0,0.0,0.0,0.0,0.0
