id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.678243013,274.107714802,852.23310316,559.0,71.8963362004,15.0435001367,1664.0,287.797958561,62.5372183963,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.202055183546,0.00771613851194
1,0.0,7,360.644979037,1067.6276768,1535.23514438,571.0,70.3488063879,13.9543092985,1691.0,285.636145471,61.4780321125,26.0,4.15890816141,0.811657843738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,16,360.101832933,936.852063626,1569.44626615,562.0,72.4599343808,16.116277939,1669.0,287.369344794,62.3755071648,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.36099858169,0.01103533337
3,0.009,15,359.973670837,533.201781499,1679.40247014,571.0,69.5674187945,14.1175828683,1691.0,289.912116357,62.5541131546,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.230709039187,0.00492995681999
4,0.0,9,360.344670755,2219.58811546,1521.53362601,554.0,74.1546495436,16.0084507369,1707.0,285.940429397,61.2301077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.40418234,594.199041361,2087.10303837,565.0,69.8127269094,13.954796785,1697.0,286.301430976,61.7814739969,24.0,4.21746763961,0.861845420463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.31164908,177.047013291,410.02187028,559.0,71.2107069457,15.220494734,1680.0,287.776389462,61.7691755534,0.0,0.0,0.0,6.0,0.6,0.06,22.0,0.542483134686,0.0172126228494
7,0.0,8,360.278929455,472.569895963,1347.77803093,562.0,70.1604263071,16.0880681433,1675.0,289.918922219,62.6628733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.223265205,846.663991812,1830.41108569,563.0,70.0695623623,15.3279659723,1709.0,289.999037877,62.6062106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.283655947,1818.45440181,635.210444073,572.0,73.3020436395,15.4874000156,1639.0,278.627641316,59.1053904328,51.0,8.26470403938,1.70139395547,0.0,0.0,0.0,0.0,0.0,0.0
