id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.121573611,372.020453281,926.795127431,567.0,68.3694644973,13.5203435286,1682.0,287.047554824,61.4058475869,20.0,4.03584295854,0.922461449854,4.0,0.4,0.04,12.0,0.310537006093,0.0087368314224
1,0.0,6,360.495926244,11.8419859828,2045.2592426,562.0,75.304548659,16.6490206281,1611.0,276.389059189,59.9245920579,52.0,8.36466379695,1.73486542357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.25041896,795.105927574,619.20802739,572.0,70.3617608941,13.992139779,1703.0,285.790340343,61.0892285138,25.0,4.05998814494,0.832569304089,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.154570408,1275.86489713,1847.041681,556.0,73.2267487021,15.5944824933,1655.0,282.643294708,60.9596569663,29.0,4.14940341603,0.758845141343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,359.945611012,1324.32803048,2037.58131913,567.0,70.2339927699,14.8925836736,1696.0,284.877129162,61.3493511868,23.0,4.20274982456,1.02350193714,4.0,0.4,0.04,13.0,0.306340067822,0.00886806032509
5,0.0,11,360.088232904,663.043877557,1143.32650797,575.0,69.1215920588,14.159738538,1689.0,286.902797833,61.5566412902,24.0,4.04176924617,0.894381340248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.303640113,1880.976528,1268.85532883,582.0,68.8486068143,13.3028340388,1717.0,290.750062368,62.5258073801,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.339041482797,0.00821091679706
7,0.0,3,360.009902307,942.294385745,1037.95517876,572.0,66.653727451,13.776995826,1752.0,293.611445307,62.4442721241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.991698311,1035.84049215,464.798267267,567.0,71.1582761684,15.5119442354,1714.0,288.876349221,61.6806988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.482841836,406.271033415,1838.80217259,554.0,76.0321633651,16.8382502691,1637.0,279.95540655,60.3631492664,26.0,4.05463887085,0.839869856003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.307324955,1668.30513346,1665.08878204,562.0,71.7690876075,15.0804172635,1694.0,284.504694761,60.3535687716,21.0,4.03061376343,0.900305196919,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.999103669,1357.13318401,378.361612027,569.0,68.2307715092,14.2185649476,1713.0,291.879746231,62.869798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
