id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.270844859,1237.0053475,1339.71566933,568.0,71.4602182375,14.7157795411,1609.0,276.143351288,59.8468033486,73.0,12.2645230694,2.63276761386,0.0,0.0,0.0,8.0,0.258214515591,0.00932590376389
1,0.0,12,360.032401622,836.664932103,721.798944577,565.0,74.0395161787,16.0059925676,1678.0,281.696648796,59.9429280426,25.0,4.26433239038,0.866703229697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.577992708,446.517283263,1005.54122076,560.0,67.2609776979,13.5351442396,1669.0,284.543868794,61.5745045412,48.0,8.26951567274,1.74749897694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,360.006462591,1271.38108603,1072.9010468,568.0,71.5632830291,15.4190650831,1712.0,287.696472256,61.2564340834,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.574644826746,0.0188937063207
4,0.0,7,359.914300193,328.600869102,803.625542811,555.0,67.2171791785,12.9724600283,1678.0,284.70241006,60.7480656663,50.0,8.14301566631,1.6679005759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.982074565,158.112512683,2109.36885411,554.0,71.9451043266,15.5691024865,1718.0,284.135891943,59.8444597134,27.0,4.03247923777,0.869362725075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.219520808,1841.44749388,711.099083108,561.0,70.2535164794,14.7156375141,1656.0,285.770367407,62.4914640267,22.0,4.0104417568,0.917830431902,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.381620045,327.147082179,634.171255925,567.0,72.5715071735,14.7960015702,1690.0,287.453100636,61.5108031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.122470067,745.317878311,558.04559302,572.0,72.5188495722,14.0634833377,1666.0,283.300919236,60.5866859327,25.0,4.04809375113,0.796292825448,1.0,0.1,0.01,10.0,0.158678237963,0.00331422593372
9,0.009,10,360.365308707,1157.74226695,1635.621502,571.0,70.6313813717,14.2973323312,1721.0,288.154990843,61.0055465179,0.0,0.0,0.0,8.0,0.8,0.08,19.0,0.500370375452,0.0144729326039
10,0.009,13,360.527942954,1315.78308493,1432.81693344,572.0,67.7744465537,13.5807399206,1745.0,287.891655773,60.0507739638,20.0,4.05686648895,0.942588362962,2.0,0.2,0.02,12.0,0.262100418851,0.00690938512727
11,0.0,6,360.592131085,179.725514199,1267.86374521,571.0,72.3977734091,14.7781812898,1618.0,275.351597952,59.2130790377,73.0,12.314771134,2.66780805052,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,359.927330036,1193.62731106,674.246473736,570.0,71.252618236,15.4792142062,1648.0,276.129789212,58.6231935999,76.0,12.1693698057,2.57343925112,3.0,0.3,0.03,18.0,0.405746014356,0.0114255556572
13,0.009,2,360.427618376,496.396139944,16.2410182206,569.0,71.5070103836,15.1033237318,1651.0,283.675636491,61.5082869945,23.0,4.0566413493,0.878283899444,2.0,0.2,0.02,21.0,0.60642039834,0.0195204137707
14,0.009,9,360.259938327,2080.27656002,839.222237546,569.0,70.11689433,14.3935282774,1640.0,281.103514847,60.8140602145,49.0,8.3845640127,1.81495435698,3.0,0.3,0.03,18.0,0.348311649235,0.00820258966637
15,0.009,6,359.955083953,196.991336165,451.685614792,562.0,69.8026940677,14.1583022547,1709.0,285.304238766,61.1855853135,20.0,4.09562295823,1.01517978745,5.0,0.5,0.05,15.0,0.342099685137,0.00920752884402
16,0.0,12,360.341381273,1262.17963996,1134.48322207,579.0,71.2610577994,16.0071452327,1681.0,284.607128991,60.8179206261,23.0,4.24510309977,0.948922363201,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.323100037,1947.45550289,133.236769226,578.0,66.7539624484,12.5096402519,1710.0,289.207360984,61.8011060057,23.0,4.20451800102,0.941283622336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.412033712,2105.05293831,886.726880883,568.0,69.1775442896,14.383091504,1706.0,290.162289143,62.0224238644,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.41125788781,0.0142452473265
19,0.009,7,359.974137809,1448.74523322,2226.88508159,571.0,70.8872446869,14.5661628418,1646.0,276.060914012,58.8650497417,74.0,12.4473756004,2.6748077967,4.0,0.4,0.04,14.0,0.300598350545,0.00957957477188
20,0.0,12,360.21383901,962.129513029,173.435795406,559.0,69.4875261664,13.8799686266,1671.0,286.519516552,62.3174040222,26.0,4.13070906382,0.817432874601,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.391848834,1917.66681,49.2865061861,572.0,69.6862630399,14.0962471749,1705.0,289.327354179,62.26741164,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.337106765701,0.00839049792476
22,0.0,4,360.109534203,2226.76766931,1172.22462983,568.0,70.2478188083,14.926925975,1727.0,289.84112066,61.107243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.046596498,1665.33342855,1778.82084022,579.0,71.4703194319,15.0538266958,1698.0,284.607134984,60.6152406971,26.0,4.00017093533,0.79765394421,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.156959876,587.114207954,823.029838624,560.0,71.0275221585,14.4084762683,1701.0,289.057727793,62.1742170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,4,359.967630445,1779.77852477,1225.69132377,558.0,69.7564792902,13.9220012724,1646.0,281.303155499,60.6273535058,49.0,8.16387884133,1.66172903945,3.0,0.3,0.03,23.0,0.551899088395,0.0153209579859
26,0.009,8,359.982077487,10.1041883965,2087.58100839,567.0,68.4589723803,12.8130585681,1705.0,287.417826201,62.2455875316,24.0,4.00192146655,0.893582302824,0.0,0.0,0.0,13.0,0.173871510758,0.00360582984503
27,0.009,14,360.02387673,1374.9514826,784.11410606,569.0,73.3824106877,15.9671905272,1674.0,282.334486833,60.8770811045,26.0,4.07862651843,0.819655198641,0.0,0.0,0.0,16.0,0.370883126298,0.0106036323916
28,0.009,7,360.28138565,305.815390331,724.828379043,570.0,68.9369891914,14.4846893002,1617.0,278.574215484,60.9652316886,61.0,12.2562462681,2.881950273,0.0,0.0,0.0,12.0,0.300879915287,0.0100085072104
29,0.009,7,360.715922088,418.674817737,1732.74350014,563.0,69.7481899269,14.422664784,1646.0,277.482291005,59.4418055315,67.0,12.2069219996,2.74699781796,2.0,0.2,0.02,18.0,0.409852112546,0.011525772515
30,0.0,9,360.315050482,913.132767339,463.069493104,564.0,69.6594453335,14.35961536,1704.0,286.251351975,60.5921774549,26.0,4.12008728449,0.80453709934,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.022270272,1294.58783883,1125.8741732,576.0,67.7876218915,13.0958814014,1719.0,284.131989583,59.5796382325,55.0,8.22190975532,1.55804559037,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,9,359.980860405,1394.06178583,2098.67458908,560.0,69.9965882588,13.9547707405,1655.0,281.449193547,60.4722242905,45.0,8.20476207333,1.86228013076,2.0,0.2,0.02,15.0,0.193895461427,0.0028295839235
33,0.0,3,360.222869497,1239.7443715,796.312927266,582.0,70.7359350836,13.8528982088,1650.0,281.089310469,60.8303722542,50.0,8.20623232445,1.61966867902,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.177378557,1994.33077987,674.089055415,556.0,72.5263872217,15.5493056725,1618.0,271.038321758,58.3738941527,98.0,16.4734430072,3.45246916929,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.39231212,1984.96478424,481.02774363,574.0,70.3840481116,14.1401846249,1659.0,281.464401037,60.3136330354,47.0,8.36515553336,1.89945744328,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.443177781,317.901138794,1590.84038261,576.0,71.7612575249,15.0361808363,1669.0,284.268234656,60.5715654684,27.0,4.01547642234,0.750318715575,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,359.775115968,1285.01428184,456.245359442,573.0,70.1008531237,13.8850270036,1676.0,285.816880952,61.1185167891,24.0,4.12057947216,0.816343514136,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,361.045075463,1512.07008184,1936.13451314,563.0,70.1848712376,14.3992556518,1596.0,273.783508406,59.9491245994,100.0,16.454613655,3.41897819928,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.378892677,999.914348441,2039.52542464,568.0,70.2415980554,13.9541143388,1697.0,289.793933855,62.6575827595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.277895508,577.886788831,1744.86241072,559.0,71.1189737975,14.8930553786,1602.0,280.963723602,61.7691277932,50.0,8.16798755606,1.67065918702,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.064344438,576.273378886,1401.28611949,569.0,71.6704820237,15.3325113805,1653.0,284.106520441,61.17410974,25.0,4.23288755229,0.937369793981,0.0,0.0,0.0,0.0,0.0,0.0
