id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.029320416,2205.47018563,1986.54049408,559.0,71.1662948875,14.6266315803,1707.0,288.465217634,62.3415004169,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.318261107226,0.00677620978085
1,0.009,7,360.472530009,966.893879148,92.393087249,562.0,72.35407569,15.4833141329,1684.0,286.691850797,62.2807932326,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.435079231124,0.0131702361469
2,0.0,10,360.138139252,511.971860514,1281.21388583,575.0,72.9144625487,14.6033047415,1677.0,282.959874616,60.9902811315,25.0,4.12795737624,0.921661997378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.089655578,922.230888583,1313.60463755,557.0,68.7575253674,14.0096381337,1627.0,283.175211161,61.7576816397,53.0,8.12436570172,1.48639560973,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.042670092,1763.78705595,2159.16480827,572.0,68.7417266018,13.4415887894,1678.0,286.894431199,61.9996686321,20.0,4.04940778234,0.976745384842,2.0,0.2,0.02,17.0,0.291126468403,0.00668291032764
5,0.0,4,360.006850098,808.120605348,2146.06258228,563.0,70.7572476438,14.9548762498,1685.0,289.542673519,62.8630481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.138352908,1668.22794,498.368760693,556.0,72.6271839703,15.6884638708,1675.0,282.766188153,60.7389734599,26.0,4.15578853424,0.860548700995,3.0,0.3,0.03,11.0,0.265861658849,0.00693003865211
7,0.0,10,360.124108759,1752.57744273,1334.24664701,550.0,69.1412253031,13.9104494446,1683.0,286.806929199,61.979682727,25.0,4.0537988808,0.85992331698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,360.215571296,1714.46151952,2173.57178435,542.0,69.2980955008,14.851642524,1686.0,289.835181406,63.1839754641,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.324404644407,0.0091006895476
9,0.0,7,360.2340054,37.4312425426,103.808389373,567.0,73.3165911307,15.4594770084,1664.0,282.822052332,61.0414962793,26.0,4.04420393682,0.813314426551,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.227580969,78.5171660095,2211.0273733,568.0,70.2521975892,14.2517448942,1734.0,289.833292403,60.8547219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.851054934,2225.71600824,2212.20322815,562.0,73.4994894086,16.5364434475,1685.0,282.544439233,59.859824833,25.0,4.01372199745,0.829301412855,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.298881328,205.474273961,300.683013571,569.0,69.4682277091,14.0399512868,1660.0,281.727597303,60.8740194339,48.0,8.09668794965,1.74313007712,6.0,0.6,0.06,16.0,0.272322944643,0.00781111259655
13,0.009,9,360.020308065,2231.31230335,1764.7909185,560.0,71.1266391177,15.4161479915,1680.0,279.948132413,59.5668714635,47.0,8.32797113899,1.83781457218,4.0,0.4,0.04,17.0,0.329482583952,0.00786008728551
14,0.0,5,360.362738856,1981.9954226,328.892833569,562.0,70.4090605114,14.1434268126,1662.0,277.459814001,59.1659041627,82.0,12.1782759222,2.39642660558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.257864765,369.911556366,1766.84861654,552.0,69.6250332773,14.6105889264,1694.0,290.44063862,63.0904824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.837279267,215.499303165,380.019239022,559.0,69.0307312434,14.7779502042,1673.0,286.908069507,62.448120476,31.0,4.1589191762,0.818958529582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.397026434,1772.54707687,2049.35079548,565.0,69.6332906027,14.1495552746,1617.0,277.314031705,60.1148181858,72.0,12.6113597407,2.71478960325,2.0,0.2,0.02,13.0,0.318621719826,0.0116177692787
18,0.0,11,360.289424835,1720.98203975,725.526707903,574.0,72.9388795229,15.0495099605,1669.0,278.92729272,59.3685578417,46.0,8.14792195642,1.73063046552,0.0,0.0,0.0,0.0,0.0,0.0
