id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,18,360.396961169,1560.13449468,2089.52352031,566.0,68.8720962475,13.8466669547,1709.0,290.786457432,62.8194669765,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.350846768306,0.0119816957449
1,0.009,4,360.082547078,277.90163633,2242.87111241,575.0,73.2268578826,14.7066943769,1726.0,286.124944884,60.5946656883,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.446604428456,0.0122811639149
2,0.009,16,360.370541183,1245.01689204,1148.95965101,564.0,67.9081980669,13.7942014826,1670.0,283.678596555,61.088262506,46.0,8.24454631245,1.79052511876,2.0,0.2,0.02,8.0,0.188847795242,0.00516954296065
3,0.0,7,359.998037373,205.02744768,1941.79728445,569.0,66.2422892948,13.33704008,1673.0,289.934835333,62.6932621351,26.0,4.01973020618,0.822491157161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,359.903041558,1123.15076945,867.666016307,568.0,73.7080748376,15.7937949009,1645.0,273.493889313,57.9035986391,79.0,12.1925407788,2.47419818562,2.0,0.2,0.02,20.0,0.480828309336,0.0149582757505
5,0.009,8,360.441087827,2217.40891353,791.408251636,580.0,70.9047131299,14.8602243359,1703.0,284.245372616,60.7934443306,27.0,4.24380050194,0.866651808366,4.0,0.4,0.04,19.0,0.352498719899,0.00759780848394
6,0.0,10,360.050911762,1461.58079932,1880.77167617,561.0,71.0583245021,15.0427045345,1674.0,284.943263323,61.7287425435,26.0,4.03457896828,0.8683916693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.548768399,265.552130823,628.978872773,559.0,67.1600778295,13.0608167318,1760.0,293.012693578,62.1588806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.356825364,1695.10930486,848.497201183,556.0,70.7599100556,15.3964832311,1702.0,289.298516371,61.7836538598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.506739314,2035.36339781,234.485279255,574.0,70.8435288345,14.8726685801,1690.0,285.252414885,61.1628802397,26.0,4.00211239855,0.840693758266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.148466686,1243.33885707,912.730610191,566.0,69.4422125855,14.05106646,1678.0,282.493637249,59.8729891789,48.0,8.12280989165,1.74874966061,0.0,0.0,0.0,0.0,0.0,0.0
