id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.768192176,1015.53000216,1045.3600178,566.0,72.4525112026,15.1328644291,1686.0,287.767547078,61.7940636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.268473067,28.5652210822,2110.56376655,560.0,71.1932339974,15.5225919673,1684.0,288.552484732,61.9398568903,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.234852753429,0.00624907737668
2,0.0,3,360.292345418,2128.33767539,1092.76688197,572.0,71.1880874558,14.2691166264,1699.0,284.806813203,60.5168413844,27.0,4.11628788886,0.826113496724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.266468586,608.861397225,379.986025137,576.0,68.346875129,14.2454272887,1732.0,291.738890622,63.0589828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.140602131,1610.66027512,323.93330057,582.0,69.1311720184,13.830258464,1681.0,286.825566205,61.7463926914,25.0,4.09985254037,0.783188344215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.630588685,1820.87097746,173.323245333,546.0,71.8427300999,16.1542850187,1627.0,279.496042649,60.1089462587,46.0,8.0672108655,1.84368566891,4.0,0.4,0.04,23.0,0.320854570534,0.00660772220846
6,0.009,9,360.460532794,1932.94382711,733.926542953,573.0,72.9335861072,15.6963005798,1709.0,286.293542344,60.4015228814,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.477737845834,0.0142027445486
7,0.0,13,359.908938171,881.963109974,1872.4196209,563.0,73.6755164142,16.0778919266,1662.0,282.307683723,60.3811072788,28.0,4.08485885934,0.850565053827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.097361972,2081.80758224,44.7050282851,563.0,70.5746622266,14.1602377055,1669.0,285.087699855,61.4120425443,22.0,4.11916955675,0.856374187672,3.0,0.3,0.03,9.0,0.165449971169,0.00386880242569
9,0.0,3,359.996258239,449.307362478,2204.00027879,568.0,72.9178041066,15.0623137046,1678.0,283.055652221,60.5573822866,22.0,4.12877912243,0.914160880415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.645636208,1363.21142806,1557.71963276,571.0,69.5771314118,14.1281454656,1661.0,277.487804415,58.6442125697,79.0,12.4567958083,2.58464030584,1.0,0.1,0.01,19.0,0.418891042925,0.0120785616237
11,0.0,10,360.714479148,27.2963714651,1145.16977964,558.0,69.6778060978,15.3501846426,1722.0,290.416054466,62.0181595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.937759217,1638.89746849,463.361026441,559.0,71.6091395602,15.2205736133,1669.0,284.253335224,60.9960021301,24.0,4.13943098005,0.819005384177,0.0,0.0,0.0,0.0,0.0,0.0
