id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.74582888,2146.71874049,1091.56355956,569.0,70.7715483812,14.6226006829,1644.0,281.191379354,61.3669569888,47.0,8.14286676731,1.66844233721,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.541438133,1787.88492996,685.272202921,572.0,69.918175757,13.7847162765,1700.0,286.102603138,60.8950192797,27.0,4.16184274048,0.822625845852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.379175148,230.49508014,1960.83854161,560.0,72.1554121501,15.9670317556,1682.0,283.877719073,60.3957652433,22.0,4.11484249704,1.03415893517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.341127165,139.879778636,1510.19670291,558.0,70.8783307853,14.8283152709,1724.0,289.161562794,62.2078398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.811937731,189.051287275,242.409801971,569.0,66.908599103,13.3984399484,1679.0,284.984024202,61.3998847873,51.0,8.11798459111,1.63234281102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.317741586,1794.75429903,757.197943248,560.0,70.6918004864,14.8194635316,1661.0,285.35741441,61.8058700757,22.0,4.08670310913,0.941497133914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.283240347,1962.93035421,1306.67255082,554.0,69.0429830165,14.3009848982,1726.0,290.455996977,62.8853086458,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.420345818004,0.0124482716372
7,0.009,9,359.902938287,550.639844459,1656.78554175,555.0,70.473489675,14.1414247334,1689.0,280.808051331,59.784402722,46.0,8.11785304775,1.70199326679,4.0,0.4,0.04,10.0,0.215835917251,0.00574882145497
8,0.0,12,359.977420907,933.294668205,1264.16407727,562.0,72.5069409761,14.7877490591,1639.0,279.505393282,60.5363759874,47.0,8.02745518976,1.81131802461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.598055984,325.70352159,2143.03459152,560.0,68.6718142705,13.9024773999,1684.0,287.053639472,61.7786000342,26.0,4.06558488363,0.793527591241,1.0,0.1,0.01,11.0,0.227222599925,0.00715268072482
