id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.607656929,2167.98625614,1154.77741625,557.0,68.6915084979,13.6338254409,1707.0,290.759915067,62.5522213001,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.509136916518,0.0158899055069
1,0.0,14,360.307682772,1401.89228081,462.200654327,572.0,69.6843945,13.9178642419,1685.0,290.343266058,63.0738507893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.105371228,571.888230573,992.961433862,563.0,71.2740971,14.1209155364,1756.0,288.45919465,59.8729333867,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.471942030139,0.0132489029061
3,0.0,9,360.12799781,818.442812544,2154.92910776,556.0,74.5706643382,17.814769467,1669.0,281.203020465,60.2345938655,22.0,4.26630762936,1.03471440443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.260312375,672.518116823,945.359286987,558.0,72.5979469047,15.9266913964,1642.0,283.404700098,62.0706471011,27.0,4.11247357303,0.759328998145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,359.978637514,1285.36919586,1877.55397474,574.0,70.3042746989,14.1337836788,1691.0,280.492450684,58.8568897088,49.0,8.21092154485,1.8303928311,6.0,0.6,0.06,20.0,0.484670759031,0.014491052829
6,0.0,14,360.489476429,784.276092372,1362.64333505,574.0,71.596292194,14.4790945812,1709.0,284.543034097,61.1101977872,21.0,4.01652350448,0.982832408148,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.133556512,437.641118208,1508.76656993,565.0,72.0795485617,17.129485318,1672.0,283.900471115,60.5723760719,22.0,4.02470465535,0.931353549854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.771226145,42.3561762232,1574.19726523,561.0,70.1391342363,14.5131625235,1660.0,285.663440053,62.0218961027,22.0,4.30131348085,1.04797505577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.136013374,1692.89059554,1995.18880649,560.0,68.9221618504,13.8558993494,1696.0,291.126399414,62.8528584643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.050992796,2223.61116719,1444.07444472,557.0,67.443878116,13.8481477112,1688.0,288.527715782,62.3190558895,22.0,4.17621248661,0.948540649712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.297606041,606.048874458,1381.11952092,572.0,70.4493321448,14.2428842681,1665.0,277.410563141,59.1946139932,70.0,12.3129695078,2.58758869205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.590241435,1722.82336584,1745.33624177,567.0,69.3613387999,13.561660944,1678.0,286.487694758,61.3473913443,26.0,4.16227594777,0.892876379952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.497483423,773.142875674,19.4637637227,561.0,68.509964895,14.5425699221,1637.0,279.184564948,59.8376199517,74.0,12.5180619146,2.63991386602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.984038766,1981.46975755,253.420641351,572.0,68.2434750215,13.2431830946,1708.0,291.777216639,63.1605450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.235848221,1374.44210998,1874.69628406,571.0,73.6308174114,16.7358985714,1642.0,278.119539237,59.2574771711,53.0,8.29301720626,1.55182073324,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.063821741,187.213002175,185.954933676,561.0,69.651016642,14.2567257227,1714.0,290.399303465,61.4897554179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.266111691,1979.59631773,1668.02474293,550.0,74.5076449993,17.4003372364,1685.0,285.009854872,61.3507470383,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.370811494615,0.0094672488391
18,0.0,14,360.307745984,527.971194039,716.64793328,576.0,68.7634534199,13.606020915,1724.0,287.243995482,60.3161459208,25.0,4.11267107488,0.863590294828,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.009084062,720.725095593,1239.65084519,567.0,70.332152615,14.4818407723,1660.0,284.511153087,61.7717829354,22.0,4.09465375279,0.928552745685,6.0,0.6,0.06,21.0,0.523500863284,0.0155659507202
20,0.0,4,360.024774847,1560.97013817,114.12813605,566.0,70.6033110384,14.8080185807,1708.0,285.258228385,60.8938317397,30.0,4.27891008451,0.853015595361,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.022774426,679.050723519,2041.93972793,574.0,66.9202842314,13.1540538922,1684.0,285.089766378,61.402268531,54.0,8.24231593641,1.51320446284,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,5,360.249617661,772.100499671,1272.86851698,573.0,69.966340626,14.0174455774,1695.0,285.485561726,60.8203482672,27.0,4.03063780984,0.818770104395,2.0,0.2,0.02,14.0,0.380722754304,0.0124306237333
23,0.009,8,360.247143915,742.963133246,345.474089345,554.0,70.3659188062,14.7443191959,1675.0,284.959564129,61.6531626156,25.0,4.16152750518,0.886860177255,4.0,0.4,0.04,14.0,0.223930762959,0.00473749577748
24,0.009,4,360.137442346,1640.70141951,1192.52503617,565.0,71.3701275802,14.9874756253,1657.0,279.893557217,59.4541340373,51.0,8.25609153695,1.69202221931,2.0,0.2,0.02,16.0,0.388756897781,0.010924086227
25,0.0,9,360.011997482,1901.22754194,934.507854915,568.0,71.916321962,15.2472437187,1658.0,279.966452906,60.1379882198,54.0,8.20091225051,1.69783434243,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.488652475,1454.60553775,1327.10499873,561.0,70.8504272407,14.4240442081,1710.0,285.221475488,61.1380526663,24.0,4.09677970975,0.850019473011,0.0,0.0,0.0,0.0,0.0,0.0
