id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,20,359.861662196,1849.59571628,2113.75619988,557.0,69.6784287808,15.1497136188,1698.0,289.928708188,62.3036566118,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.327721003866,0.00906997490633
1,0.0,11,360.24005112,1085.33807394,1692.82483098,563.0,71.2409466459,14.3439365966,1659.0,280.664486145,60.0261337512,49.0,8.14761163243,1.78092919849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.386523509,1350.59487246,2080.33353097,579.0,73.4215584267,14.485196449,1611.0,270.496990202,57.576772101,99.0,16.373216102,3.34749695675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.31426638,2200.62382282,681.201649765,553.0,72.9109194397,15.924439931,1725.0,287.156387699,60.9773782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,17,360.364114215,413.408274467,1463.28578808,549.0,71.4525691566,15.7139113986,1659.0,284.055752214,61.2057198722,32.0,4.15759841856,0.777486388282,3.0,0.3,0.03,17.0,0.377988528793,0.0119119701299
5,0.0,13,359.992222501,1992.93026362,191.748489754,561.0,70.363234119,15.0630141814,1702.0,289.653848374,62.3303371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,359.830432518,1023.94695308,1098.66603453,572.0,70.6364742323,14.4212965425,1691.0,285.193675639,61.6191755234,25.0,4.03372929961,0.826406312004,0.0,0.0,0.0,13.0,0.304151312923,0.0098730195468
7,0.009,1,360.063869414,1722.29624937,2223.14186089,561.0,72.1557205997,15.6477221273,1616.0,278.613406645,60.1587903282,44.0,8.96538999412,2.20713017593,1.0,0.1,0.01,13.0,0.226001753619,0.0051994232133
8,0.0,8,360.102164756,210.91740216,1599.49661785,553.0,70.702457328,15.5857610501,1634.0,281.109257048,61.6438083188,47.0,8.19949561206,1.86302853669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.966374847,727.458284606,509.258121403,555.0,68.1833364491,14.0996966046,1703.0,292.037756034,63.1953422555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.111818872,418.595616984,1262.46356497,580.0,71.2862754945,13.8212838794,1642.0,279.648991159,59.8623858591,51.0,8.3864824563,1.71900506139,3.0,0.3,0.03,19.0,0.382692676708,0.0102258703217
11,0.0,3,360.481518303,2203.94626087,1024.15797877,574.0,70.4324495638,14.2671102335,1666.0,289.695677746,63.5326711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.415029424,19.6564164912,1329.40717496,556.0,69.4419349348,13.9919271058,1672.0,290.623351791,63.7033440192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.214209565,201.541010984,2149.77851765,573.0,65.7765008518,12.6284038387,1731.0,294.225586311,63.8367934385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.169941693,2054.83157764,449.409120701,574.0,70.321824862,15.0132883791,1708.0,289.92478281,61.9337022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.377216739,628.166614537,1356.83590747,549.0,73.6776058377,16.1031696543,1681.0,282.43290735,60.431168469,23.0,4.07306241815,0.858510268659,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.966830143,1690.73223938,907.236330541,568.0,69.5264609845,14.2657953314,1678.0,290.594089001,63.4518395011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.957307621,1025.65031804,1226.43483444,570.0,69.7866821077,13.6784893724,1668.0,290.346311927,63.168421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
