id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.354038694,1945.74268671,1752.85291861,564.0,67.5657929208,13.3810495288,1691.0,288.399385814,61.6959178242,23.0,4.22373171119,0.947698143772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,4,360.015875206,111.918872008,1334.42250155,575.0,68.7852106659,14.1119390896,1714.0,286.609206644,61.8132846674,26.0,4.1791797448,0.925606719596,4.0,0.4,0.04,11.0,0.170886279775,0.00330020018601
2,0.009,2,360.271669372,22.5437968812,930.28826397,567.0,71.1262137279,14.8227962521,1660.0,280.099212484,58.7561400488,51.0,8.33185201116,1.74349823521,4.0,0.4,0.04,11.0,0.21432909277,0.00504132779003
3,0.0,10,360.32419168,1840.39428433,1102.47661378,560.0,71.4320783176,14.9359226535,1704.0,288.609231033,61.4344336737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.878836663,185.591257617,1590.93660531,559.0,74.3651429367,16.1627488314,1617.0,277.460072457,59.5558996407,50.0,8.21339471922,1.61522348878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.130255901,1048.13479348,1342.39900983,575.0,74.0008057186,15.9855466965,1703.0,281.862310066,59.5107198533,24.0,4.14573853783,0.855420276918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.89577401,442.479842691,1853.40877108,567.0,66.1934217471,12.7057252568,1721.0,285.547334105,59.8495509477,51.0,8.28872835057,1.76932992842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,359.776271855,1484.62700469,1832.75934111,564.0,68.986078883,13.8213414201,1622.0,282.157227361,62.4531503499,52.0,8.35824085982,1.7573285357,4.0,0.4,0.04,11.0,0.197293005112,0.00443820823543
8,0.0,11,360.314962038,882.004853082,1805.3210102,569.0,70.6584640191,14.7520124435,1716.0,289.417594055,62.2903505424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.13815486,1296.23734615,284.497536969,573.0,68.9161892341,13.7577521995,1640.0,282.70957566,61.0168395608,45.0,8.14215935896,1.76658939106,1.0,0.1,0.01,8.0,0.136808157059,0.00292850201707
10,0.009,6,360.05056371,343.818637111,37.9595942993,581.0,69.3643461023,13.2293402002,1682.0,286.06611304,61.6151848381,27.0,4.16766510338,0.762656997925,3.0,0.3,0.03,16.0,0.287580607683,0.00688467577792
11,0.0,10,360.611749018,84.0050170283,926.765060653,560.0,71.0455722201,15.0032264596,1700.0,288.958900144,62.0971243597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.330710666,1858.22944934,495.545097309,554.0,67.3615681286,13.7369971268,1688.0,288.012502294,62.1466158698,26.0,4.07587725084,0.758568368056,4.0,0.4,0.04,19.0,0.363345044242,0.0088888199996
13,0.0,3,360.173064324,1447.08234714,2212.70818108,572.0,71.5050306898,15.6039154974,1716.0,288.497092185,61.7243455074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.211045671,1661.08119251,944.650853803,569.0,70.1624547725,14.3098829355,1710.0,289.907594557,62.7206245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.155296544,358.001674482,1957.83757222,576.0,69.9299905809,13.2866723335,1690.0,281.054401764,59.0794696244,56.0,8.2602544223,1.55320300738,4.0,0.4,0.04,14.0,0.37692612156,0.0121183808401
16,0.0,11,359.935778172,895.223324607,192.593611894,562.0,68.547480824,13.5445447713,1649.0,287.527843173,63.0235473022,20.0,4.04687656005,0.965150349356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.535315371,1703.8461263,2145.4858016,575.0,69.7865341054,13.9606603145,1692.0,282.052906035,59.730101711,61.0,8.25089884971,1.56691935655,0.0,0.0,0.0,0.0,0.0,0.0
