id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.022045995,1614.82354477,1288.74861892,563.0,75.8658600627,16.7295166388,1691.0,279.479594922,57.8147402448,28.0,4.15229744858,0.783983638559,2.0,0.2,0.02,13.0,0.313537391956,0.00873050195559
1,0.0,5,360.307686343,505.746318626,1145.11480978,579.0,72.8559224181,14.915419623,1667.0,278.918402518,59.4071381972,48.0,8.29958919167,1.82723099523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.095883492,1107.06166367,217.38812389,563.0,70.9636760345,15.9474904871,1681.0,284.609384178,61.2586701308,22.0,4.0812584861,0.944507755475,2.0,0.2,0.02,15.0,0.329171806927,0.00971784825995
3,0.009,5,360.361917941,95.5081314225,157.764907692,579.0,69.6121462034,14.08007535,1679.0,282.173612812,60.335148944,49.0,8.04548663322,1.76179621046,3.0,0.3,0.03,11.0,0.156010094802,0.00445833428172
4,0.0,8,359.90861677,239.869940307,973.065248283,587.0,72.135400924,14.4932419144,1654.0,284.091581331,61.7854822913,20.0,4.01291780517,1.02609885883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.326912808,1285.78163913,1547.41579603,556.0,72.7881027542,15.7019088833,1712.0,287.260806397,60.7720560475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.329984223,825.450433653,2044.55215021,561.0,73.6320081928,16.2380472003,1729.0,286.454712596,60.4995503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.161173292,569.677458424,1352.16991552,569.0,72.4169573381,15.3113989745,1659.0,279.547743947,59.6530926174,44.0,8.17729279943,1.86042463002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.032201649,1238.36638646,593.558339489,570.0,71.2153931874,14.2447562064,1706.0,284.646383007,60.0196409387,25.0,4.220954349,0.912048797985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.101803878,1033.01664426,126.394879873,575.0,67.4508376231,13.0353883353,1728.0,292.887453014,63.0203184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.153250043,1986.32860799,1264.13283873,564.0,66.2991952103,13.1639858839,1714.0,289.006097548,61.8113330733,23.0,4.00242195659,0.867971807334,4.0,0.4,0.04,17.0,0.345414096656,0.00948702924503
11,0.0,8,360.354821389,1081.4007865,795.09401952,563.0,71.5788115329,14.442150186,1689.0,284.389477472,60.9434361243,25.0,4.17416643106,0.945580169761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.240321984,1398.60730232,1816.13739199,572.0,73.6183796955,15.2487656448,1628.0,278.234481878,59.6942889247,55.0,8.16300914666,1.64551157859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.870278879,427.021394694,1221.74011169,555.0,71.0396758195,14.8516647355,1716.0,289.18300016,62.0095594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.144594114,989.596693646,2025.9827543,575.0,72.0998097113,15.1525749734,1707.0,287.444003273,61.3125064655,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.260026730048,0.00768214153786
15,0.0,13,360.462296481,569.381664797,1803.5982616,585.0,70.2314404623,14.2321055742,1705.0,289.833726319,62.4572388532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.346520837,852.848758672,1693.23047288,570.0,68.6897418725,14.0618017506,1706.0,290.581850879,62.3797863298,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.381842330906,0.0111119840672
17,0.009,5,359.938932065,613.697709353,2156.0166379,556.0,71.3425511501,15.4409595047,1643.0,284.464984166,62.0414360142,23.0,4.02557286464,0.847097166236,1.0,0.1,0.01,10.0,0.196106961042,0.00533388506649
18,0.0,3,360.102676123,984.038135474,1863.95965888,566.0,69.8138092827,14.246265448,1691.0,286.281663238,61.0937113809,29.0,4.06277156757,0.74362184332,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.426329659,1855.08424151,3.13127429115,564.0,69.2055601895,14.9088450939,1705.0,291.068154451,62.7858299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.941395829,1454.25420782,807.730664596,571.0,69.7954810621,15.1827936243,1708.0,286.250053437,60.9875290996,22.0,4.03844506673,0.961284025659,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,11,359.830554316,1745.45241936,405.552848387,562.0,68.7240169798,14.1397827122,1723.0,290.566431221,62.0079651602,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.38178083952,0.011501909783
22,0.009,9,360.114975854,173.015733147,421.647865665,562.0,68.9767131887,13.9537173623,1623.0,281.532034167,61.7072182769,50.0,8.35471841059,1.91092801321,8.0,0.8,0.08,20.0,0.353265681382,0.00901173185774
23,0.009,7,359.987017189,2203.39970929,649.225832759,570.0,68.1700870259,13.7303055968,1678.0,287.221901856,61.6574164356,25.0,4.15497606255,0.912561910567,2.0,0.2,0.02,11.0,0.314563350391,0.0105788115773
24,0.0,8,360.0616845,334.504633184,3.13606580815,574.0,71.1060097856,14.7692304093,1716.0,289.008837388,61.72740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.167132211,713.679063376,506.974169072,575.0,66.6276218341,12.7085398274,1740.0,293.430328143,61.9124780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.180872162,1894.70201471,1997.84252324,567.0,74.8396546738,16.3606301303,1646.0,281.288362886,60.8886824387,26.0,4.02565195867,0.838967446391,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,360.053809616,1297.00566808,670.641345551,563.0,71.8153791473,14.8865396686,1671.0,284.07132137,61.0711754501,21.0,4.13902077271,0.964782055574,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.307517489,2108.65159184,2203.20776127,561.0,71.1726419429,14.3043440903,1676.0,284.820602573,61.7300735518,28.0,4.03881287712,0.720130730182,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.298036598,973.751097677,628.442054469,578.0,69.0077469229,14.2312051486,1748.0,290.992785627,61.3888882587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.342729382,1223.74612641,122.187346275,562.0,70.53415113,14.1481448067,1722.0,289.497081368,61.6922790818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,10,360.161463396,72.0853427076,1034.7003781,568.0,70.914351944,14.7939522182,1687.0,288.600865689,62.2255099699,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.394914468566,0.0120794902609
32,0.009,7,360.231433185,1343.02751451,768.308431198,557.0,71.1153181843,14.3652763256,1653.0,284.460901815,61.5364829645,24.0,4.00629659069,0.778695825419,2.0,0.2,0.02,11.0,0.248166784257,0.00701629623404
33,0.0,7,360.373083358,251.087014007,1574.98302576,565.0,69.3891286549,13.5782791731,1699.0,286.604660997,60.8186141895,22.0,4.13448730925,0.906262998644,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.229195462,1750.40533057,532.677850417,563.0,70.5843873281,15.1003550259,1697.0,289.417139825,63.064743527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,12,360.202831637,1340.07078038,1563.97195399,572.0,68.9789061739,13.7906092787,1693.0,286.33877731,61.4293767216,25.0,4.08954196452,0.893260204064,3.0,0.3,0.03,15.0,0.314789541856,0.00863143089116
36,0.0,9,360.009890157,1907.27027517,571.212277168,566.0,69.4107944256,14.2681381026,1678.0,286.365489047,61.9973751081,20.0,4.28844342071,1.06765366704,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.063376422,1186.09679471,792.88217642,561.0,74.7264162789,16.0958339012,1678.0,285.442028067,60.9945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.318390554,2005.56811393,1274.53182201,564.0,68.7467611529,14.1642782188,1659.0,287.219750116,62.2873681485,29.0,4.07634810875,0.768928861876,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.222894088,1481.83991775,44.4140782868,570.0,69.8301552146,13.9922329713,1698.0,290.394699635,63.0003734452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.67587205,550.528029964,787.620624326,562.0,71.2686048405,15.0589454134,1723.0,288.756772153,61.9986297431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.219393965,784.638683586,1688.74781847,572.0,69.6269084299,14.0093137601,1680.0,286.364356031,62.0727981372,25.0,4.01951362031,0.769356503523,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,5,359.994615926,1241.5565055,2170.72136063,569.0,68.5168506137,12.7857198475,1730.0,291.021749827,61.9095525591,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.302797855073,0.0071169468283
43,0.009,13,360.213705953,599.756998794,488.009855345,570.0,67.200386935,13.1783856671,1726.0,292.280597135,62.7607723185,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.478156321569,0.0138047571645
44,0.0,8,360.464467003,792.587846777,2043.92772299,566.0,71.5319538443,15.563072835,1693.0,284.486568953,60.6508732572,23.0,4.10769785966,0.876390070559,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.44950206,1456.46517087,1028.12891172,563.0,70.1628180683,14.5238950469,1687.0,285.723725416,61.2387984079,25.0,4.1440788447,0.868555114185,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,1,359.917895503,22.5112802921,1121.14796427,564.0,72.5814493853,15.9213037301,1636.0,279.321078859,60.2344378539,44.0,8.11788706313,1.96015326533,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.164775095,487.591594465,1174.30066193,556.0,72.8469251711,16.6339184102,1663.0,283.353476399,61.0913731123,27.0,4.05408491903,0.743077220915,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,4,360.115135232,1565.66131732,72.9268780513,563.0,70.533617623,14.2462014673,1702.0,288.945224316,61.7223009647,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.321253507174,0.00973306810224
49,0.009,22,360.011913118,1650.73505759,1521.57211725,576.0,70.1576705614,14.294798805,1714.0,289.430867818,61.4653831587,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.385764164369,0.0115679401949
50,0.0,9,359.933275893,451.527885869,213.320849035,562.0,68.9381530198,13.5483813348,1728.0,291.204850508,62.0509111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.328712356,737.04274898,2172.45035559,552.0,69.5666643716,15.4577231337,1700.0,290.465988714,63.4329508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.360502874,48.4371212735,2153.30576572,552.0,71.5786323335,16.5536191735,1711.0,288.648657083,61.4303386539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.63412217,1149.90015685,251.803291536,565.0,73.4215499217,15.7443264907,1688.0,286.634030676,61.616616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,17,360.596195775,1687.77195384,1293.41588271,566.0,68.1677344937,14.1928904793,1655.0,283.32412682,61.0249996617,53.0,8.01278191674,1.52118574439,3.0,0.3,0.03,16.0,0.293812568224,0.00668291973048
55,0.009,7,360.228026599,1975.66106551,335.192422328,560.0,69.3366756784,14.0874745686,1731.0,289.891685642,62.2123159102,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.382753598099,0.0106299113975
56,0.0,11,360.650596341,1493.53722985,602.363610326,572.0,72.659507012,16.4417781404,1688.0,285.36658511,60.8876214034,14.0,2.14304462966,0.443786373536,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,9,361.003407422,1266.74152643,1732.77513919,563.0,69.781361391,14.3475990012,1673.0,278.085590919,58.9389709104,69.0,12.1605552497,2.53632611432,0.0,0.0,0.0,17.0,0.383450561909,0.011566210697
