id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.347064932,603.157833821,2179.28357458,567.0,67.239739582,12.7756587208,1690.0,288.699533761,62.0084584717,21.0,4.07231697355,1.05401878047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.081368564,1983.90589881,1119.35009009,549.0,73.5669395794,16.7108078933,1671.0,285.482647368,61.5349017591,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.404595387037,0.0134695515543
2,0.0,7,360.278658458,2000.11399747,1116.5465865,560.0,66.2827902226,12.8064888531,1675.0,289.595939383,62.9472482975,27.0,4.14095577003,0.756820790042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.21376009,1757.48118592,1887.22270259,577.0,70.9989397233,14.4771644432,1667.0,280.140677931,59.552068029,49.0,8.09425102381,1.75132046985,5.0,0.5,0.05,19.0,0.408888748595,0.0120166234022
4,0.0,9,360.442417541,754.482910632,395.267304223,561.0,71.5591961641,14.3004785403,1708.0,288.585482559,62.4030636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.898781376,1701.69439878,322.806321874,565.0,74.902538967,16.6715797741,1627.0,277.106256209,59.527271266,45.0,8.19833668647,1.87053070634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.447796278,598.49693325,1474.87499315,566.0,68.826197307,13.3265069789,1739.0,291.293922591,62.050493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.358930161,1422.73798131,196.092878473,563.0,72.7882674318,15.4906811864,1642.0,279.248623579,60.3608037812,43.0,8.13397135631,1.89390087262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.347577428,310.309348363,2127.15594826,579.0,65.1313460173,13.0619399049,1684.0,287.09165527,62.9440963508,49.0,8.06652862932,1.63653006181,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.356128676,742.191199008,1435.41503804,562.0,71.8030615874,15.8675140987,1676.0,281.907618412,60.2541503456,35.0,6.37710291869,1.50192119182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.912706392,1436.94604601,951.238305904,566.0,67.5946640745,12.9180663848,1605.0,280.202198928,61.7010852701,73.0,12.2902127334,2.57966921682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.178413641,479.874851807,2125.58345412,569.0,69.8043446193,14.4595235719,1713.0,285.738389874,60.7452427712,27.0,4.09357198955,0.833002391706,3.0,0.3,0.03,12.0,0.210932128071,0.00509531792576
12,0.0,19,360.051805326,1859.61775616,1132.79687567,580.0,70.9236425956,14.9407691754,1692.0,289.262992326,62.4394502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.256801477,2197.91481603,1496.85911557,545.0,73.2357853302,16.1866396487,1689.0,286.859876737,61.4906075279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.144140655,215.060781987,290.112221542,563.0,69.0954404646,14.5652492652,1748.0,290.448675311,62.2550964946,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.272669043965,0.00779210108108
15,0.0,7,360.000079977,1005.14042791,1289.52396754,564.0,66.3552739627,13.2311241569,1681.0,285.393696574,61.2608789736,47.0,8.29171968378,1.79634864204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.059739077,2236.13845699,2205.74622262,570.0,72.1705524676,15.5263599911,1700.0,287.922608158,61.8698892921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.027790593,378.587237638,1282.15720712,566.0,69.7285293443,13.708760151,1689.0,289.570610998,62.469529677,0.0,0.0,0.0,2.0,0.2,0.02,24.0,0.543500403901,0.0164919381774
18,0.0,13,360.511353521,1157.98090242,1049.68517453,575.0,73.3094253785,15.2958779822,1680.0,286.781576712,62.1823973472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.118221181,768.923832378,1792.79768455,554.0,70.3372802402,14.9024958232,1657.0,285.563858965,62.4369237416,28.0,4.14984465226,0.772028096329,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.126244296,935.071296402,2056.96667713,567.0,71.5072743081,15.4004508798,1689.0,284.600953071,60.9219143756,25.0,4.033061255,0.825424856736,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.426796961,608.91715794,697.712110198,559.0,71.9427992595,14.8684512444,1663.0,283.90218705,60.5987523983,25.0,4.29236846932,0.901626385946,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.855602424,282.033423792,1229.64882541,560.0,72.3774518204,15.6019657703,1642.0,283.603504609,61.3803316163,26.0,4.06245271287,0.882730799674,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,14,360.184970584,566.313625803,1103.3646497,572.0,70.9323537205,14.5371684116,1695.0,288.705542332,62.1565948295,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.316939962528,0.00834912093405
24,0.0,7,360.444174276,1292.42066288,1528.73542871,574.0,69.4529573425,14.2334960426,1679.0,286.0440955,62.2927502636,28.0,4.73728867979,0.998022927629,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.087076327,218.618841662,1319.37328806,567.0,68.7045228225,14.1541307932,1705.0,287.280134255,61.0421519777,32.0,4.03064372848,0.692430267859,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,6,360.902232789,1418.2597877,114.031087332,563.0,69.3947541867,13.3840751777,1677.0,286.310962306,61.8331295687,29.0,4.08992296344,0.806733953847,1.0,0.1,0.01,13.0,0.206502357898,0.00449662308737
27,0.0,14,360.06392344,345.228740794,1932.65419925,565.0,68.3481593791,13.9413231904,1707.0,291.733126379,62.8974520132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.952263142,860.572925135,583.378416649,566.0,72.8893458853,15.1785326619,1674.0,287.147825385,62.2882669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.152635951,1690.18918433,1583.83517052,551.0,71.4329823117,14.3694454507,1641.0,272.623529433,57.4151204779,95.0,16.1853884619,3.44224390997,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,361.105980834,1545.10874844,1020.60890208,553.0,71.991019798,15.4598801976,1678.0,280.342494865,59.3061628817,46.0,8.1380490909,1.75451467649,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.210247419,2008.00143,636.208774438,571.0,70.1795251173,13.9324848923,1730.0,289.512979965,61.525753933,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.358937399169,0.00936242890416
32,0.0,4,360.293008905,2141.89755572,400.10065059,557.0,72.2320516228,15.8978754132,1696.0,287.812966946,62.2719767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,12,359.938113698,829.878318704,173.0403303,561.0,69.6881816988,14.3426838995,1649.0,281.410190879,61.0481925207,49.0,8.45424565531,1.87819059097,2.0,0.2,0.02,15.0,0.286160514045,0.00810888693283
