id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.231333215,1655.95007973,1190.24652461,555.0,71.5076038484,16.0383996034,1696.0,288.515548749,62.1066051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.228435853,861.620291707,426.396499047,572.0,72.363693225,14.5312176791,1676.0,283.594413307,60.8465010504,22.0,4.21317851589,1.0145164061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.990978801,1990.35777303,891.572364819,552.0,74.2979139006,16.0530970253,1694.0,285.732529461,61.0473436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.532047611,1303.47821276,1273.03158972,569.0,71.90763872,15.1736468096,1679.0,284.183773528,60.8448761695,21.0,4.19348029604,0.977596865279,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.146923659,1379.2687178,619.459272649,562.0,67.7217290394,14.0044746593,1679.0,280.191636893,59.8795306733,70.0,12.2953104488,2.7784085477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.065113023,1355.64721578,1980.03240866,573.0,68.8524419458,13.4009814995,1696.0,286.694791062,60.882755037,27.0,4.08173723875,0.850318821533,1.0,0.1,0.01,16.0,0.301210633453,0.0076540661594
6,0.009,11,360.424924189,1766.18952427,697.60392512,577.0,74.8967051271,16.3796041361,1625.0,272.293791049,57.8411930114,73.0,12.5458535736,2.68797230434,1.0,0.1,0.01,12.0,0.227223320652,0.00542709296023
7,0.0,7,360.32040802,1354.10917664,1280.49743906,563.0,71.3693253835,14.966092363,1713.0,284.680167215,59.5280939761,24.0,4.02447203317,0.823325009719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.537812814,2187.53434257,2051.76959534,565.0,72.1451132632,15.1054741449,1686.0,283.777399966,60.0493125668,26.0,4.12072635991,0.731408878942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.469312742,1409.52095195,1132.14195543,570.0,71.9701005069,15.0103151579,1699.0,288.050833147,62.0430421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,4,360.183755648,1774.89362639,16.7598939969,562.0,69.3790399215,14.3179187541,1699.0,282.218675595,60.0324870053,48.0,8.24360198649,1.91119468854,1.0,0.1,0.01,11.0,0.217284707489,0.00502512090431
11,0.0,6,360.105038208,1433.4957038,1037.51292797,574.0,62.7596324582,11.7568375178,1735.0,297.332488494,64.8672004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.370926129,668.574487191,1318.43311379,560.0,70.2743713123,16.2432871435,1636.0,277.524522359,59.1080461716,74.0,12.279407492,2.5442621587,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.37252853,1884.58399125,1477.90249516,576.0,65.3158339388,12.7777102369,1736.0,294.799660098,63.093777461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
