id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.048136836,1283.67673946,1761.65761324,577.0,68.1624043122,13.1941504533,1693.0,287.912305718,61.5449857117,26.0,4.11951892498,0.849315012874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.174466734,1719.60576003,740.973781976,560.0,72.4287824977,15.1205272691,1697.0,287.683726293,61.5931991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.857550711,1305.47327129,521.26460508,562.0,72.1277827507,15.5447413788,1685.0,283.706542115,60.0134768179,22.0,4.21492776344,0.942213836435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.357501688,951.37951893,364.571677597,573.0,68.6307319578,13.4926205314,1671.0,286.478169415,62.3763263832,27.0,4.08007957446,0.820675442837,4.0,0.4,0.04,21.0,0.539021226364,0.0163496129435
4,0.0,12,360.229468645,719.124893804,942.538037556,562.0,70.2272326486,14.7231528651,1779.0,290.010010478,60.5576315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.291624483,456.582451739,1495.89345321,545.0,70.7338483769,15.08297454,1689.0,289.277558197,62.789706368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.258766821,944.271205934,860.976295229,557.0,72.0982459472,15.0766069702,1663.0,283.850235382,61.4059059345,23.0,4.06574438714,0.925530186164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.05926934,1840.87255134,1709.77359372,562.0,70.2096272864,14.3566060531,1695.0,289.932492976,63.841508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.273917054,1674.74557741,1489.35183177,569.0,69.06759027,14.3232827052,1654.0,278.708767987,59.3451441696,77.0,12.2815544182,2.59295525817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.583156038,1236.50677818,902.128151148,573.0,71.7014164147,14.3328064036,1649.0,283.228714318,61.3107945059,22.0,4.15587657625,0.911649483714,6.0,0.6,0.06,18.0,0.466009991764,0.0145283495132
10,0.0,12,359.923846226,620.512456577,1453.01307808,564.0,70.1042285319,15.6698897634,1656.0,281.868451533,60.9905828583,51.0,8.09658094583,1.71614693631,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,359.967702892,352.69513307,520.47785346,558.0,71.65195224,14.7482322113,1677.0,283.50250671,60.4652606804,23.0,4.09440280302,0.929005276554,5.0,0.5,0.05,18.0,0.318156900797,0.00694452667642
12,0.0,8,360.275476345,726.610443257,5.60584600396,557.0,71.5790992684,14.9268042098,1668.0,284.461456881,60.936833244,26.0,4.0209553705,0.84322610353,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.092122218,358.026644839,1326.58686656,555.0,72.3949100128,15.5438402283,1676.0,278.943412402,59.0034799572,48.0,8.18357386756,1.92061949607,3.0,0.3,0.03,18.0,0.37127470675,0.0104880497771
14,0.0,13,360.064319196,1789.57724873,1766.05032993,566.0,71.9244688597,15.3318037404,1691.0,283.928389773,61.0032376193,25.0,4.27077098452,0.939628355063,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,359.852317088,1331.02630434,2028.46486209,570.0,71.7068436874,15.2084944303,1620.0,279.58845014,60.3755679467,49.0,8.18129299743,1.62887528645,3.0,0.3,0.03,13.0,0.289674576245,0.00840360972209
16,0.0,8,359.917931101,807.062544258,1908.57619432,571.0,73.1920659854,15.5359316316,1663.0,282.658253931,60.4427895209,24.0,4.15755468177,0.842700110587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.582284984,1545.47776291,733.374202735,574.0,70.59543709,14.5360977486,1668.0,285.437017875,62.0897854796,23.0,4.07978013969,0.945971251693,0.0,0.0,0.0,0.0,0.0,0.0
