id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.012920232,1729.58999211,2044.62701511,557.0,71.103460934,15.2402376029,1657.0,285.104119312,61.7389249303,22.0,4.03621347063,0.887735533914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.337101994,494.689826865,1722.0056932,567.0,70.7160338417,14.8069270714,1647.0,284.81496078,61.7493485973,25.0,4.13981338617,0.820944248656,1.0,0.1,0.01,17.0,0.343784651731,0.00872676677795
2,0.0,7,360.390939992,881.108789446,2208.65261723,569.0,70.3935691251,14.3558185576,1695.0,285.67604667,60.7767098583,26.0,4.01591700955,0.871118596181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.960054007,1042.73360337,1540.68734954,554.0,72.0909503234,15.3265331249,1706.0,283.905696381,60.080075908,24.0,4.11458564243,0.907342274005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.102808371,403.884308829,504.655179423,565.0,72.5775457012,15.8276505285,1634.0,283.440710122,61.3812171782,26.0,4.01848729176,0.793084156012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.253238906,654.912442557,1517.79758697,563.0,70.0921205705,14.6291884549,1669.0,289.613398385,63.294910255,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.272273812287,0.00716988613842
6,0.0,10,360.181189234,994.250688158,272.53484646,564.0,68.6211272456,14.015660459,1743.0,291.389545749,62.1086266872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.339522723,201.320189569,1552.73978035,564.0,69.0884600884,13.982224038,1737.0,290.865709057,62.3463046105,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.24718529868,0.00647446969527
8,0.0,5,359.926949341,1065.32920894,2222.48710757,566.0,72.9675618538,16.1447710781,1688.0,287.221451388,61.3065698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.264700762,868.466905263,463.558496189,553.0,69.2015004808,14.4479760922,1665.0,285.906164994,62.0445480547,26.0,4.12351195008,0.8659037919,4.0,0.4,0.04,19.0,0.416820351063,0.0107828799765
10,0.0,12,359.923200144,1215.5032167,317.821419062,579.0,69.2882900769,13.7685560962,1699.0,290.824899879,62.6301855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,15,360.268513116,1804.20500173,2049.77842111,561.0,68.7551680461,13.2093124599,1722.0,290.979776014,62.2740345106,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.170940200011,0.00535052347623
12,0.0,11,360.43174767,650.470975404,494.463135472,580.0,72.4209298503,14.8817702945,1646.0,275.466741126,58.7300260627,74.0,12.3000775089,2.60721333733,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.229556044,1620.29439645,1969.96977541,569.0,67.6304518711,13.3054042778,1757.0,292.376075403,61.7550001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.797048709,1175.87144379,1652.39032362,564.0,69.434695715,14.0800862172,1674.0,286.517817884,62.2213620792,23.0,4.19411632919,0.929575041931,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.465865439,1271.22860362,1132.73983118,572.0,67.2949396713,13.8479108806,1699.0,288.576619146,61.7147019495,20.0,4.13567152423,1.05341800399,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.950504225,96.2984537728,501.181725386,572.0,71.7019343228,14.5541188182,1703.0,288.430302046,61.9258026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.802327363,684.661027344,2131.62141529,562.0,67.7540136123,13.721899579,1678.0,288.274840283,62.1130464096,27.0,4.11732881629,0.811694869831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.21524066,1736.9306865,337.390254237,554.0,72.0228992612,15.7889371074,1664.0,279.969238421,59.5296351421,45.0,8.06471997752,1.83512826652,0.0,0.0,0.0,0.0,0.0,0.0
