id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.155406821,2225.65627686,1018.70047138,572.0,69.7683012242,13.966970915,1769.0,290.322192755,61.5141500441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.053601406,1332.61938572,967.337547023,571.0,71.3852856476,15.1756961243,1731.0,288.631970361,61.5066277871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.728268879,1003.39450164,1744.31087244,565.0,68.837655322,14.0303526448,1675.0,288.220617532,62.6188872379,18.0,3.18372783635,0.64233204326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.219499739,944.383087321,1206.2181683,566.0,70.9067716833,14.9795310912,1712.0,284.676945904,60.064742101,25.0,4.19221031407,0.847636230695,2.0,0.2,0.02,8.0,0.188186803424,0.00536259989609
4,0.009,4,360.304984063,1591.81630089,2203.79827574,582.0,70.386339779,13.6624946592,1685.0,288.871128153,62.3854693789,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.362741709152,0.00895261755206
5,0.0,8,360.382895829,922.689677946,1563.59007471,567.0,66.0566038353,12.3420702879,1671.0,281.863278166,60.2171791451,81.0,12.3571945367,2.46984285768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.624619024,637.87458426,318.858921249,571.0,74.5065882826,16.5345336299,1679.0,281.725482609,60.0670803011,26.0,4.01244203606,0.848508905546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.016329488,1685.07955241,78.7311383492,569.0,71.7310384553,14.159758542,1701.0,283.567096108,59.2489447462,20.0,4.00280589422,0.909894652118,6.0,0.6,0.06,14.0,0.279348927527,0.00649750744567
8,0.0,7,360.528280698,785.937682808,799.53567301,578.0,67.6665327341,13.0460031677,1691.0,288.120233019,62.1862485181,22.0,4.23668167432,1.02935380868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.273220222,1542.73358991,593.635339118,570.0,75.96692487,16.9560369794,1560.0,267.78395799,57.3826728848,93.0,16.3565492949,3.58143469866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.325088846,414.213266475,1577.51738989,573.0,68.8711331424,13.509447326,1714.0,287.070101855,62.0118416091,27.0,4.09539093674,0.806198400538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.326862119,1280.19038205,186.555154632,563.0,72.8430177573,15.7235526158,1699.0,285.993091749,61.0550456735,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.514240052861,0.0158567217967
12,0.009,9,360.460050891,1574.42868825,775.813546649,573.0,71.2636591145,13.909363866,1623.0,271.66671989,58.370678593,99.0,16.6971178682,3.34443733379,1.0,0.1,0.01,14.0,0.295522113331,0.00734717910483
