id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.806908471,705.733076225,1329.74449636,561.0,71.9229063189,15.6608597496,1687.0,284.075260232,60.8719360581,23.0,4.1136372819,0.925179113127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.249293922,278.960328819,1535.18016372,566.0,74.7093848438,16.3335464865,1681.0,284.755068718,61.2184125535,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.25927631472,0.00632750936805
2,0.0,14,360.545656689,1697.20048982,1505.84272381,567.0,71.7933257022,14.8186431564,1674.0,284.221989483,60.4586918928,20.0,4.17021231599,0.941958859614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.371755917,66.8370926853,1019.97019707,568.0,71.0727561833,14.1764066226,1723.0,288.96602782,61.6592349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.474933534,2086.79317574,1024.27483101,578.0,72.0050999675,15.072507247,1714.0,288.016071117,60.344101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.049245765,1260.6450845,1312.30296062,575.0,73.7390795792,15.8041572619,1647.0,282.295392945,60.6390034318,19.0,4.02793445696,1.04748017343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.339811814,912.718065266,763.929810987,559.0,67.5876949409,12.2598944032,1650.0,284.404986042,61.3392403658,42.0,8.11420723928,1.97427500752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.130484814,2076.1295334,201.235399253,572.0,67.9153084562,13.6703102845,1690.0,287.541831464,62.5500277058,22.0,4.17368623952,0.897661066798,2.0,0.2,0.02,11.0,0.22761876824,0.00580516648201
8,0.009,8,359.996239256,1091.72161653,1686.19587292,574.0,72.8583968027,15.3908041943,1665.0,282.582484994,60.3813760241,33.0,4.22901354597,0.792310420893,2.0,0.2,0.02,15.0,0.258186195945,0.00585587436663
9,0.0,19,360.351554694,1248.20369959,1410.41770805,569.0,70.8369182941,15.4702564959,1725.0,289.175071265,61.1618986567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,17,360.640383651,1361.29217066,389.393087294,559.0,71.0782090852,14.720322901,1671.0,284.500892679,61.2315672698,26.0,4.04006251799,0.781680283429,3.0,0.3,0.03,14.0,0.279702885637,0.00659000178691
11,0.0,7,360.177753472,2090.73437519,687.708764779,576.0,72.8770362741,15.3119335142,1731.0,287.228359407,60.4427265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.281444916,97.1946773769,2195.53806814,557.0,66.1918045976,12.9771872553,1716.0,292.931610529,63.1009740716,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.344969434518,0.00994837902675
13,0.009,5,359.69813734,1533.06830287,2108.34872266,561.0,74.0652887931,16.3089083063,1682.0,285.529067501,61.2388686013,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.248294819059,0.0071357995912
14,0.009,8,360.542270097,1817.41515862,105.853353195,569.0,69.1375630234,14.3302111556,1683.0,290.589012552,62.7728939279,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.248750893469,0.00867999908186
15,0.0,4,360.240305196,892.415981697,301.205393175,560.0,69.39702742,14.7982707957,1700.0,286.595458445,61.7529739351,24.0,4.14273849608,0.986354473872,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,15,360.077999498,1758.23042091,1766.408666,579.0,67.3040895475,13.5465518727,1738.0,292.213324408,62.7315443,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.318740397275,0.00607943248804
17,0.009,6,359.84383641,1274.51629516,110.257967906,567.0,75.8620693051,17.2061331632,1627.0,278.69813332,60.1199210914,22.0,4.29112852081,0.956917493894,7.0,0.7,0.07,25.0,0.558628782262,0.014934391767
18,0.009,15,359.993083708,1293.78411763,1759.01145624,567.0,68.6199257533,13.3529691304,1612.0,274.297176186,59.2122317435,92.0,16.1978018541,3.75870945219,6.0,0.6,0.06,16.0,0.288596953406,0.006209509065
19,0.0,2,360.445164977,104.812335478,1670.10096019,577.0,70.3551855532,14.7213215435,1695.0,281.566887064,59.4390538985,52.0,8.0826688279,1.54296703056,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.008601546,1212.99041846,1124.94477054,574.0,70.3497335404,14.2799018779,1694.0,289.871441318,62.3726051648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,360.062348832,537.150352883,1080.01594423,575.0,71.6266582124,15.6069632353,1651.0,283.871605563,61.4642494126,25.0,4.11569311884,0.844180689471,1.0,0.1,0.01,13.0,0.306770466251,0.00814542375025
22,0.009,14,359.991677858,253.098678718,777.984526583,560.0,70.5946902068,15.2956236535,1625.0,280.880354943,61.7124987123,52.0,8.25032872196,1.67726306675,1.0,0.1,0.01,13.0,0.213886779489,0.0057678840557
23,0.0,13,359.998616437,1308.33295738,1940.9996698,569.0,70.8616494098,14.7702825286,1671.0,281.011954596,59.6303532288,54.0,8.24194537447,1.55502018024,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.170410689,418.061684222,1501.32906884,567.0,66.2499918822,13.0642718392,1720.0,289.00108242,61.6762486261,23.0,4.2321280458,0.896908068673,3.0,0.3,0.03,16.0,0.360448132995,0.0105456741749
25,0.0,5,360.232716564,1117.95797534,2188.06611425,563.0,68.9346782611,14.0716280512,1653.0,283.02401652,61.6560720232,53.0,8.15069059366,1.65032600046,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.304360307,1773.88560651,76.8027342437,568.0,70.1759895649,14.0745208787,1663.0,281.798177023,60.3284283361,42.0,8.1308990296,2.01791430876,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.825978653,882.337533203,1408.8659192,564.0,70.6472242746,13.7232613376,1741.0,289.455237554,61.2725647437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.122363209,593.826942056,1160.16338833,560.0,72.8920599108,15.2019375316,1681.0,278.998865165,58.6946185988,48.0,8.13045836557,1.72700929153,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.749134428,362.008372901,544.650205239,578.0,67.7498701829,13.2767918692,1734.0,288.134115048,61.9175211109,24.0,4.1411181948,0.91982667238,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,19,360.187391867,267.10316409,1470.02261452,568.0,73.2983781456,15.4762198001,1701.0,286.118470913,60.7301005954,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.186393078076,0.00323401974822
