id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.05002798,257.511120478,1069.53656737,569.0,68.6698028136,13.4039605601,1737.0,290.774366379,61.9285240878,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.352832237585,0.00936048603408
1,0.0,10,360.04460133,78.4896411501,439.097440411,559.0,70.8463928609,14.3028976733,1724.0,289.373283522,61.6706732142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.797240341,90.380111356,667.599923384,576.0,71.6417637549,14.8580323364,1675.0,288.413937479,62.5806462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.953183806,659.290179045,1719.64586627,568.0,67.3647455151,13.3671729603,1649.0,284.615716052,61.7824636898,47.0,8.20186069188,1.817752253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.049144033,815.9806643,481.344715972,575.0,71.1590794134,14.0143425492,1658.0,284.857764704,61.6352454666,28.0,4.00092400116,0.691984722896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,359.93274736,1215.68040547,2227.37702274,567.0,70.2405835651,13.7952996575,1694.0,285.866179655,60.9694660503,25.0,4.07204138381,0.948803663632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,359.933435382,1048.82903423,110.096229765,565.0,68.930275595,13.9692132199,1706.0,286.821441893,61.402982203,27.0,4.13673796812,0.9004490739,0.0,0.0,0.0,7.0,0.149634779264,0.00458351141018
7,0.0,14,360.16623728,2172.61531966,744.525166668,570.0,70.598682671,14.8892190838,1674.0,285.632065218,62.0627797643,27.0,4.11945446353,0.862983237699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.240965111,2212.79715418,641.033560863,568.0,68.8336309274,13.514517708,1674.0,286.60414288,61.7278398009,24.0,4.05486743973,0.88320299627,3.0,0.3,0.03,19.0,0.320225459031,0.00756615550385
9,0.0,15,360.020047344,1136.44100597,1153.83120822,560.0,68.1818484413,13.672113326,1727.0,291.921372377,61.7638991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.453359672,2111.64852087,123.90327152,550.0,70.8315934724,15.5781173167,1676.0,285.154382178,61.8412508458,26.0,4.01712375554,0.834658513405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.122212311,1257.92673604,1884.03857968,560.0,70.5285620232,14.6715899288,1699.0,285.499379313,60.9816873877,20.0,4.04130721507,0.928789139831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.279899087,2057.97175639,725.2931691,574.0,70.2903890238,14.2601540129,1723.0,289.964816127,62.6631132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.209223299,1936.12834779,1787.06834727,553.0,70.259459593,15.0283502624,1708.0,288.976291516,61.2878003908,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.379980878474,0.0102086301965
14,0.009,14,359.979259601,581.89054827,175.983653956,574.0,71.4388013766,14.0565305051,1581.0,275.37824536,59.8380264021,75.0,12.1478572839,2.51814004614,6.0,0.6,0.06,22.0,0.49453009615,0.0117468635532
15,0.0,4,360.398216828,2236.8837917,1075.3052565,573.0,74.2087610917,15.7922337517,1726.0,285.834449871,60.2243401181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
