id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,1,360.007574312,2182.39626198,1069.82031619,555.0,71.1043328741,14.8975138479,1677.0,283.494052388,60.8366399921,25.0,4.04163877093,0.885822133283,10.0,1.0,0.1,21.0,0.559545636747,0.0177288089373
1,0.0,14,360.164259715,465.069486256,295.048625857,562.0,73.1858634253,16.1649101499,1585.0,274.731660704,58.8678435005,66.0,12.1220271515,2.59671342147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.543793243,1878.59580392,734.50777432,560.0,71.9108239908,15.7164518377,1663.0,284.122212626,61.8943259238,25.0,4.07459836924,0.866851417424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.928730079,1768.65250099,720.344394857,566.0,73.0727800601,15.1142610508,1700.0,282.937581476,60.2002301026,22.0,4.08383702202,0.925305532371,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.256234426,1859.69797719,1715.15005875,560.0,71.8958488384,14.8901984198,1670.0,287.512982474,62.41399525,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.295863631056,0.00672849297534
5,0.009,7,360.138710243,1221.3916046,557.444668668,568.0,71.1197001257,14.4531855443,1721.0,288.084292712,61.2845702737,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.439371909191,0.0140818651191
6,0.0,11,360.396108527,1766.94590939,646.828809236,562.0,69.3276022504,14.3674791427,1705.0,286.546206013,60.9824499279,24.0,4.2651204855,0.927815042169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.189222015,1376.84468966,1828.16694269,564.0,70.7037217211,14.6954278292,1688.0,280.52140895,59.9083282189,47.0,8.17523550061,1.86727905323,2.0,0.2,0.02,18.0,0.402616283522,0.0108945300104
8,0.0,12,360.004688886,530.838148957,253.295994431,566.0,70.5646586209,14.6005009143,1718.0,289.471949864,62.2522483179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.085065487,689.339703791,1539.79191738,585.0,71.0303658914,14.1219167731,1758.0,288.367797407,60.6430166781,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.367371519062,0.0107761814086
10,0.0,8,360.400374192,217.290388284,328.082320999,572.0,73.8546267035,16.5515813128,1656.0,282.1040247,60.6587242932,26.0,4.05776471478,0.824356646047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.813315237,1535.54111401,1343.78929727,567.0,66.2444720026,12.8218091339,1663.0,281.51018589,60.7419825135,69.0,12.2923537794,2.63520908369,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.549782621,668.21845255,2187.85846968,570.0,73.4566106117,16.0120807657,1633.0,278.349004481,59.2810482057,48.0,8.21922090038,1.77271524161,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.029002592,1775.38676146,2063.956177,580.0,67.2346671773,13.1121620362,1733.0,292.869052987,62.9524410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.335049384,1614.07388886,1564.2581809,557.0,72.6921015613,16.4667269573,1689.0,287.49863098,61.523021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.328322568,1850.93004397,2173.03401245,566.0,74.0371595365,15.2446326282,1667.0,285.390966716,61.5430657449,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.28767230905,0.00558693924856
16,0.009,10,360.21304039,254.937438974,2203.72255883,557.0,73.8248869228,15.9268144822,1656.0,285.494009794,61.691449312,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.39723473841,0.0104015356053
17,0.0,12,359.684998824,479.154062332,225.448490949,573.0,72.6925525246,15.1851671791,1696.0,287.31064864,61.5190552405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.991314207,1647.30033981,607.442813178,562.0,70.9020898685,14.2271610543,1614.0,281.023378899,61.3237669082,48.0,8.20687551952,1.6939836494,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.620161114,1210.8525978,1014.03285541,566.0,71.6681606327,15.3424571795,1687.0,284.176855597,60.2941205976,21.0,4.16457905779,0.953152067603,0.0,0.0,0.0,0.0,0.0,0.0
