id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.56370238,1552.28643696,702.249117428,560.0,67.9436350283,14.0767065763,1707.0,292.167293792,62.4751489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.479815523,1569.04225827,1671.20743421,572.0,68.4545440777,13.9495095736,1661.0,279.321288833,59.5760340985,71.0,12.3215194683,2.64070387572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.885468026,1794.46142115,1822.16211937,563.0,68.7164839028,13.1764357817,1718.0,287.228432495,61.4533594214,25.0,4.1035605382,0.806418534587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.012486666,222.719058507,55.4327318437,556.0,69.1069363623,13.909880705,1671.0,286.776206568,62.4601050515,25.0,4.14948976856,0.916463376962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.629845334,1467.15353075,996.546586946,565.0,70.9423650128,13.9751280132,1690.0,284.420802317,60.1427863454,24.0,4.22040428994,0.901561932179,3.0,0.3,0.03,14.0,0.272330739443,0.00728004786215
5,0.009,11,360.435514292,1185.13108831,915.686851734,575.0,69.2629684849,13.3348157393,1723.0,289.900974901,61.809391496,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.389226573099,0.0122515065467
6,0.0,12,359.892574753,331.346086367,911.399699774,563.0,68.7609855727,13.7592431464,1719.0,287.099948106,61.2694908238,27.0,4.15524999803,0.778547923455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.357185236,1296.45834796,246.256670819,563.0,70.3752868105,14.8830620368,1734.0,285.226970331,59.4309611005,20.0,4.10832048891,1.054518926,0.0,0.0,0.0,10.0,0.295070435123,0.0104977261984
8,0.0,5,360.813412266,1816.28141819,1273.9144582,562.0,72.2577797495,16.523241929,1653.0,279.601278065,59.6362857292,47.0,8.21161599573,1.79317377865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.984327545,1895.16842019,2219.1656432,569.0,65.7813203824,12.0568319659,1732.0,294.24689561,63.4257888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,360.465958539,1884.4651602,2152.682195,559.0,74.2374844093,17.5328677488,1644.0,285.617611727,63.0356615662,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.198456731234,0.00484417996627
11,0.0,12,360.658379293,242.576549201,951.446627415,559.0,70.2262392067,15.0284638653,1700.0,289.920157518,61.734184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.180238835,1369.6246321,2014.58009975,556.0,74.7450560346,16.2012626457,1645.0,281.156923811,60.4192866671,22.0,4.10311683149,0.976006085867,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0,360.295925963,48.1556298956,95.5595179105,561.0,67.0874744955,13.7386713932,1688.0,284.517486654,61.4044274618,49.0,8.399787136,1.88300546787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.286798231,1457.39933745,1609.49463891,569.0,72.4073626252,15.8373403756,1673.0,283.554616171,61.2191525089,27.0,4.08148949404,0.841198244136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.537255735,198.629580776,978.740487398,570.0,73.3908233988,15.2486379887,1686.0,282.599717033,60.3782442965,21.0,4.01697354773,1.12907234183,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.986939457,528.469967453,1072.65360146,580.0,72.8734693639,15.2588484831,1596.0,274.663246853,59.4865168531,70.0,12.4713174026,2.60678568648,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.405870522,1235.53853234,1019.24228117,565.0,72.8400302419,15.6148074324,1626.0,283.177602529,61.6372003561,27.0,4.02778938458,0.767558167497,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.499362995,1482.75962693,1960.482799,562.0,68.356883387,14.2739027667,1731.0,291.944712416,61.4455841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.076914675,834.568858256,732.929361576,567.0,69.7580533314,14.0125853039,1664.0,282.293948038,60.4644382809,46.0,8.2112201057,1.83198603209,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.931872432,1288.14203918,1030.35078624,558.0,69.5946969468,14.3503717848,1700.0,290.460617593,62.3112250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.08516135,749.607448366,1806.2260642,563.0,73.7204591628,16.119974735,1613.0,278.187781093,60.7696414646,44.0,8.12805734787,1.88513081628,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.29102856,1755.43166166,893.208235085,576.0,68.83367876,13.6276613089,1701.0,287.215965677,60.8304436003,23.0,4.17244701447,0.987329267552,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.236318983,1956.11387298,758.401310484,576.0,67.414041967,13.0898450977,1653.0,284.527597369,62.1579164809,51.0,8.09281420722,1.49677297462,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.087057628,880.234137183,547.880836202,568.0,65.5499730045,12.2497175653,1707.0,289.590598967,62.8274533129,22.0,4.06474914371,0.962788779993,5.0,0.5,0.05,16.0,0.380089880022,0.0102149292856
25,0.0,14,360.594150186,1876.04106717,428.772136155,574.0,67.3021212936,12.9546877389,1744.0,292.830352413,61.7110871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
