id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.600479096,867.180133118,431.657789957,571.0,70.0312257621,15.0748974976,1701.0,289.667150396,62.0848443196,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.344755867143,0.00995623785529
1,0.009,8,360.685389837,315.1599729,1949.50422827,571.0,72.2357597352,15.6643055089,1720.0,283.10582419,59.1644885557,23.0,4.18389651423,0.887927724981,2.0,0.2,0.02,15.0,0.292586875062,0.00747546106454
2,0.0,13,360.069159088,1091.284243,947.931306415,575.0,73.1076092551,15.3334730356,1680.0,279.013441639,58.9857606026,49.0,8.10519045425,1.75205630558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.94969246,1349.59432808,1156.69273529,561.0,69.5657821354,14.1548207603,1734.0,290.469472521,62.1934194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.963411539,528.64208788,1435.9685675,572.0,69.9000397814,14.8445170632,1722.0,286.019513591,60.2695662104,25.0,4.16802490508,0.856213431381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.803040887,1492.21037056,216.853543437,555.0,73.9660699491,17.3333685485,1715.0,286.111760363,60.6781578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.404163743,1325.19455352,1407.82146218,566.0,73.2222484832,15.7362834896,1665.0,277.75192819,59.3432226898,54.0,8.46130541881,1.73111630208,4.0,0.4,0.04,10.0,0.223618033355,0.00582944174426
7,0.009,13,360.125796746,1514.33126202,1716.72719756,572.0,67.0880734663,13.5829257165,1736.0,292.601825024,62.6237364358,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.255551683537,0.00590448140205
8,0.009,9,359.845752065,531.151675537,1379.34606898,573.0,71.6062214072,15.3324156296,1683.0,287.686993102,62.0284988435,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.339748494337,0.0105055903971
9,0.0,11,360.608391304,387.389625448,1376.01342891,567.0,67.3842187396,13.047389407,1711.0,292.638041653,63.6977424009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.092321297,197.708388304,2219.50628822,564.0,73.7700321471,16.6443129576,1649.0,281.825570143,60.9459307765,27.0,4.13419304572,0.773051113333,1.0,0.1,0.01,13.0,0.376967358453,0.0137888545079
11,0.0,12,360.294046026,105.624773277,870.701025914,558.0,72.1041885659,15.5318985086,1731.0,288.066515685,60.4809044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.224706323,1392.43456056,1254.46425492,571.0,73.6614887577,15.5466377228,1617.0,277.912448539,60.6191569714,45.0,8.48171789036,1.92147871043,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.672396406,1930.91576501,1603.59937139,569.0,70.7616394797,14.179420745,1651.0,285.298265422,62.1240903898,27.0,4.17657248312,0.822746864591,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.492233831,1909.02045917,2129.41241409,565.0,68.2675224822,13.8165812928,1699.0,287.622961516,61.5958092063,22.0,4.11224052008,0.884170090571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.928258677,655.317111669,796.23225626,563.0,68.1576635574,13.2969054793,1699.0,292.047804304,63.3903321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.443171298,1891.24241449,1735.24257937,573.0,69.1359205755,13.5994549991,1677.0,278.756185607,59.2890929595,69.0,12.2080659206,2.60498261185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,359.933723063,822.905104136,120.389323343,563.0,69.6059601834,13.8840464933,1690.0,285.867477546,61.0462910791,19.0,4.01511493207,1.11741308456,2.0,0.2,0.02,18.0,0.374462034123,0.0106009664369
18,0.0,4,360.490641447,332.539689777,146.043219895,575.0,72.0255205827,14.4284611477,1629.0,275.835550192,59.1745232851,73.0,12.2754735949,2.50686500929,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.332502226,558.661693372,672.585678216,554.0,68.9246140688,14.2045362193,1706.0,291.076587701,63.1303104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.041841001,1229.06817601,1786.51248077,567.0,71.3810429911,15.1737021204,1685.0,280.400349644,59.0431831195,48.0,8.2821647522,1.71166962587,0.0,0.0,0.0,0.0,0.0,0.0
