id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.264709483,1801.48025787,866.409389651,567.0,71.6131438276,14.7703316854,1714.0,288.39386208,61.3865166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.819139696,326.046287681,2103.82811005,556.0,70.4570412222,14.7737322884,1686.0,285.443501987,61.5761846261,25.0,4.11215343796,0.825551384093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.112210355,307.08294992,859.109508211,571.0,71.728789646,15.3392740239,1614.0,274.89407945,58.5746789941,81.0,12.4468086654,2.44168203187,6.0,0.6,0.06,14.0,0.387907840499,0.0123679087676
3,0.009,8,360.111172519,1209.17863056,2025.11468198,559.0,67.1325178416,13.6059797611,1720.0,292.392859174,62.5783122735,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.283743812326,0.00831756465184
4,0.009,7,360.48652931,555.291316971,203.878172161,559.0,68.9481194555,14.041282886,1697.0,286.034006109,61.5320123788,21.0,4.01704517986,0.896937235659,5.0,0.5,0.05,21.0,0.510143803758,0.0179986212156
5,0.009,8,360.433453365,1297.97317178,1395.50916416,568.0,68.3912949797,13.8242397462,1672.0,282.540663413,59.5629303307,48.0,8.30593085084,1.89676109712,4.0,0.4,0.04,17.0,0.470152997904,0.0148080850827
6,0.0,10,360.323878656,1020.87071535,71.9804682439,574.0,69.847168003,14.1028782162,1694.0,290.385191586,63.597243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.256167325,1669.93609223,75.4884211817,572.0,72.7379653875,15.4448623823,1708.0,282.443074365,59.9207487128,22.0,4.08874154754,0.916622944329,3.0,0.3,0.03,22.0,0.491930777815,0.0136433861532
8,0.0,10,360.159711549,1874.62482569,581.479453398,558.0,68.4554949932,13.5536304171,1728.0,291.581523007,61.766920539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.338378454,1148.9627657,2054.45063502,583.0,70.0747011706,14.656518982,1696.0,281.200760516,58.0669895003,49.0,8.30972202698,1.67809001453,2.0,0.2,0.02,16.0,0.315659398188,0.00846113073618
10,0.009,10,360.290796327,1483.97198713,1021.27946907,557.0,70.4126719152,15.331144507,1670.0,280.660057379,59.8682029256,52.0,8.13911458683,1.67686016697,4.0,0.4,0.04,19.0,0.469289979066,0.0145597722551
11,0.0,6,360.052610867,1647.19258109,294.510642372,566.0,73.3289586505,16.6907739909,1582.0,270.584828017,58.1922824588,97.0,16.1978543491,3.439750138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.119678587,1869.04228153,1106.76149402,574.0,74.3425708468,15.5716007435,1655.0,277.593785576,58.7690922367,45.0,8.20166958837,1.8659185839,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.049421347,205.008008624,2117.40954382,573.0,71.6473580851,14.1713754026,1681.0,287.597863738,62.1286943193,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.37492092164,0.0114530811753
14,0.009,11,360.480166673,1428.83671014,923.72435927,561.0,68.32400978,14.6263680423,1610.0,274.892240114,59.560474,104.0,16.5343334115,3.2637202271,1.0,0.1,0.01,8.0,0.171531501155,0.00404115636949
15,0.0,3,360.490250168,2249.24363384,557.824598064,563.0,69.7502541613,14.5377798094,1690.0,286.264616882,61.3584418729,21.0,4.01746055989,0.871783847139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.401339848,1571.33185915,1341.48289859,569.0,70.9028439231,13.8454595169,1679.0,285.015345522,61.3424336446,22.0,4.12993714312,0.85101043572,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.443827738,1352.78762671,272.983279528,575.0,67.9101616385,13.7512659606,1693.0,288.045135007,61.2922112041,21.0,4.0981781206,0.989231839321,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.237499389,599.21044414,1180.42407175,567.0,68.6595934455,13.5562030905,1665.0,287.249197749,62.184838632,23.0,4.00906703876,0.818262164922,1.0,0.1,0.01,8.0,0.143234181576,0.00305111959623
19,0.0,17,360.070710875,811.693022405,1113.03417383,557.0,72.7881945571,15.4047603811,1646.0,283.007223422,61.0334011027,20.0,4.24536962168,1.11411999853,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.499977957,1652.43403672,760.926509756,559.0,72.8559316127,15.7222909332,1653.0,282.711632958,61.1810814936,18.0,4.00010991107,1.02325424591,4.0,0.4,0.04,12.0,0.312481109267,0.00958026776472
