id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.921499531,1055.48618661,1091.56688172,576.0,72.4260011099,14.5219617231,1706.0,287.623130651,61.1694385841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.039973506,1589.7475945,574.321803938,571.0,70.0701746953,14.1214827483,1701.0,290.039370336,62.4760281428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.420218433,228.677368064,1623.81563372,575.0,68.7337716001,13.7982134903,1700.0,290.809532835,62.143581281,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.220922745726,0.00832083120734
3,0.0,11,360.216987477,1879.72641072,465.167821549,554.0,71.7043339607,14.3402716827,1718.0,284.233998106,60.2484109985,23.0,4.20983051011,0.89786600145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.990195863,1667.52891195,1847.4560754,585.0,72.2904193035,14.6314648772,1651.0,279.494273302,60.4547248666,47.0,8.35864161626,1.80229117672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.5132319,2082.64088632,170.982445228,561.0,71.750306429,15.2683942743,1706.0,283.621783277,60.0940820986,22.0,4.14043729549,0.9824013836,4.0,0.4,0.04,11.0,0.215483804182,0.00638512074382
6,0.0,5,360.293690404,505.286481444,166.317488519,571.0,69.0870759446,14.2549429919,1654.0,282.775921307,61.4531433677,47.0,8.14887496605,1.66756583679,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.658712448,714.337639626,276.88729176,562.0,71.9909547677,15.8089726356,1663.0,283.488738717,61.5141745814,22.0,4.01464373006,0.94178739626,3.0,0.3,0.03,13.0,0.347871391766,0.0113500404281
8,0.0,15,360.2440032,1188.05845044,1033.22422763,573.0,71.9506632291,16.0425156361,1648.0,279.662162119,60.3056995116,48.0,8.39381499974,1.82464754576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.453862387,2196.65220836,1109.94697586,569.0,72.7539792139,15.2216418229,1721.0,286.773493784,60.4622407686,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.514184039459,0.0170435593058
10,0.009,7,360.842438819,1377.12274623,495.060382722,555.0,71.5179105549,15.9727664198,1719.0,288.160552618,61.500093156,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.310095394869,0.00817270719761
11,0.0,12,360.401755324,1743.67693487,229.802586553,563.0,70.1286168555,14.8778802338,1680.0,285.909294838,61.8170934182,22.0,4.0080389597,0.834330332157,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.472877688,119.888421011,2161.46491948,551.0,71.1586806482,15.5544282439,1686.0,288.987960381,62.6620690493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.138789098,784.117435312,1760.39872457,560.0,68.5615243904,13.6941194974,1718.0,287.424449779,61.0822009447,26.0,4.08473274679,0.755541627046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.366389685,1593.3836381,63.6675078791,578.0,67.2043060312,13.1199394468,1656.0,284.682246187,61.5471148055,52.0,8.28480283594,1.66807500123,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.372662812,513.021439971,848.129413558,571.0,68.4999783727,14.3703600488,1660.0,279.485218673,59.8833308672,72.0,12.1063702934,2.75607905662,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.984197728,1503.7502759,1780.78614493,565.0,69.6905330614,13.756628877,1694.0,286.458598124,60.7247333622,21.0,4.06722461535,0.898893739953,0.0,0.0,0.0,0.0,0.0,0.0
