id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.183522461,1183.77891252,1721.35811184,572.0,70.7721341239,14.9082476939,1673.0,280.848145416,58.8629212684,51.0,8.40243099976,1.79461415887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.310089581,902.241732223,2146.19477049,560.0,68.5149321932,13.9523261003,1734.0,291.67565642,61.5467067936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.045679385,2165.81053247,1920.01263795,565.0,70.6065683881,14.1393456284,1690.0,289.415283981,62.4550838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,359.878897596,167.823533603,1630.74075135,565.0,68.4299925405,13.599723164,1705.0,291.120635461,63.1427201904,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.260614405594,0.00617794715337
4,0.009,7,359.94224278,1859.69628127,182.372226778,581.0,67.8237793931,13.1864412138,1690.0,287.375309094,62.6264233052,21.0,4.09132826412,1.0642030199,4.0,0.4,0.04,19.0,0.320320424072,0.00673831703889
5,0.009,8,360.022501744,1462.75526964,141.678112416,553.0,76.3678230509,17.095423094,1585.0,274.599337275,60.7117797999,51.0,8.06280226343,1.63470449291,7.0,0.7,0.07,25.0,0.552300601964,0.0175497545182
6,0.009,10,360.339247335,312.545931905,44.5986396237,568.0,66.6151085599,13.3106611058,1707.0,284.645260712,59.8052381051,46.0,8.33043972277,1.87048377761,2.0,0.2,0.02,13.0,0.234163459473,0.00436565884671
7,0.0,6,360.415292236,741.537700337,84.2709409337,565.0,70.8265961785,14.715663824,1651.0,281.196304739,59.7852881455,49.0,8.09223434749,1.62933892286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.301690119,2020.83692564,1512.00332594,566.0,70.3292816688,14.1819453339,1680.0,281.625505626,59.7658791722,42.0,8.19527412659,2.00078354073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.279119167,570.536622652,2020.38325437,565.0,69.9733761047,14.5977593262,1690.0,290.288714259,62.8329341692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.105578097,1268.42231232,1043.05098345,558.0,72.4340535643,16.0933614862,1713.0,287.587181646,61.2849386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.565716226,1987.42069076,2243.06838617,565.0,69.0261125134,13.5893616504,1687.0,290.667111125,63.4479196844,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.333417668139,0.00882071244887
