id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.089891352,405.980985723,381.476235109,554.0,73.0580712182,15.742274605,1707.0,282.994501314,59.7621535762,26.0,4.09382825509,0.949528640627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,359.9457908,1306.9133057,1462.97381839,559.0,70.99461746,14.6894123758,1673.0,284.763446538,61.3479640914,21.0,4.05986409168,0.910181296061,0.0,0.0,0.0,9.0,0.203846228359,0.00483230144902
2,0.009,5,360.057525118,1968.53545168,402.164125273,573.0,66.6070401221,12.1329604476,1706.0,292.962023716,63.6909444924,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.269170857267,0.00909087004007
3,0.0,13,359.887735877,993.17569285,1820.85900465,561.0,72.3437631793,16.0006788503,1693.0,283.669767436,60.6072689295,24.0,4.02010938114,0.822890653172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.47644118,592.82914203,1178.53043468,574.0,70.3760598236,13.9217968875,1686.0,289.654542793,62.4341275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.03846348,1640.70661351,1803.45712518,566.0,70.5648984964,14.6259339341,1662.0,284.164071424,61.4171358477,24.0,4.00852768031,0.847156883656,9.0,0.9,0.09,22.0,0.462648949371,0.0130371084
6,0.009,8,359.926537819,1928.7887564,1884.79093139,550.0,73.2106989721,16.0104590107,1644.0,278.101851197,60.2389827346,47.0,8.29898952946,1.80520505005,1.0,0.1,0.01,16.0,0.292457828575,0.00643781680503
7,0.0,13,360.082435153,1291.77828349,736.30370501,574.0,69.1768258898,13.7082939502,1721.0,290.966778905,62.2549653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.259893503,1919.63505026,555.779818969,566.0,71.5504752713,15.4241853449,1669.0,280.497788826,59.8753445701,41.0,8.04915558128,1.91237985257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.130249808,1706.88078377,1341.87459293,566.0,69.1923003258,13.4095192793,1632.0,278.180910744,60.5083707369,76.0,12.2337195315,2.51166917163,1.0,0.1,0.01,13.0,0.306482862953,0.00859494194386
10,0.0,8,360.40695975,199.087765188,2147.35829518,569.0,70.0625736469,14.0456120952,1710.0,290.003071043,60.80053825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.899385225,850.427081742,1725.81795126,556.0,70.4011972572,15.7236940545,1688.0,285.603312289,61.2002843514,19.0,4.08478718592,0.945356593599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.685562868,2191.03744395,1824.20297374,556.0,71.2280474121,14.8615417505,1578.0,278.631137958,61.2429656961,55.0,9.80622561287,2.14566049769,2.0,0.2,0.02,11.0,0.256188403236,0.00688180613726
13,0.0,8,360.028577299,1164.24692287,865.883229973,562.0,70.573231058,15.1851299253,1671.0,277.20129115,59.0139861927,72.0,12.3534789409,2.60050999623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.997732869,1550.86171531,2122.10744505,564.0,68.1895977177,14.7153552597,1670.0,279.453814305,59.3874131646,76.0,12.3897104042,2.55974110839,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.201985278,490.334649503,1728.49285303,568.0,69.6767915965,13.5006542683,1678.0,282.294219903,60.1332361557,45.0,8.18677711905,1.76845988687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,360.218793983,657.866200043,1840.21273529,580.0,73.1844282271,15.7288761131,1683.0,286.027993942,62.3644779443,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.577447312479,0.0156303267824
17,0.0,5,360.201419772,59.9101281773,868.092261204,568.0,71.3642925374,14.5569417091,1691.0,286.375701206,60.8165455773,17.0,2.43824967378,0.4441554568,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,7,360.177083298,1129.09257012,2154.33751026,564.0,70.6022731606,14.4624160223,1692.0,284.534221482,60.6171161079,27.0,4.15363372854,0.793827044531,5.0,0.5,0.05,13.0,0.266866483026,0.0064216523431
19,0.009,15,360.064473402,1868.09052301,1582.26353608,567.0,71.7250748532,14.2864859724,1656.0,279.596288146,60.6848329556,46.0,8.01199380829,1.70286742285,4.0,0.4,0.04,20.0,0.392706530953,0.00970077941635
20,0.0,12,359.953501156,1524.23853652,1002.66608858,563.0,69.8740670657,14.2503007954,1700.0,290.164999785,63.3101360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,18,360.392591198,1660.59776261,1648.79705265,547.0,74.5825437669,17.9017136963,1623.0,276.658615432,59.7571500334,47.0,8.13899435672,1.68844778673,4.0,0.4,0.04,15.0,0.261634995981,0.00559597873042
