id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.288511771,409.654943917,769.83439088,569.0,71.2696495681,14.3227613599,1665.0,280.586889425,59.2565461958,46.0,8.19562452075,1.81816295657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.608040192,1851.09011429,1451.08704025,551.0,69.6751473881,14.843168168,1640.0,282.080437005,61.7239776692,50.0,8.24510464545,1.78219305992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.435248074,1638.93347858,2011.21687662,577.0,70.0510587366,13.6493426029,1740.0,290.117580213,60.7669536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.473521553,1614.62078919,1154.39699514,570.0,69.8052484472,14.2969377048,1759.0,289.590544113,60.9118517876,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.303440412698,0.00847109439633
4,0.009,4,360.034427626,1213.65716837,2.81830467885,576.0,69.951497414,14.2901516258,1729.0,289.63387714,61.7598198395,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.363390008178,0.010817133319
5,0.009,11,359.815511096,735.790110747,1578.11847106,558.0,71.3588333723,16.0077718275,1637.0,279.722148373,61.4057575159,44.0,8.18556671155,1.77330599854,3.0,0.3,0.03,17.0,0.43739872108,0.0132496187509
6,0.009,13,360.233918415,1681.75820768,1283.63333983,579.0,67.8563109014,13.2812726179,1718.0,291.650872473,62.4212545464,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.265151578486,0.00559387154832
7,0.0,15,360.790260509,1272.59372882,1051.70454985,567.0,71.0097999394,15.5069125273,1642.0,285.042206639,62.0441273247,27.0,4.21980957967,0.801448640612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.98478307,266.174228654,1810.71328981,572.0,71.629810367,15.2288718909,1677.0,284.523896952,60.7481242695,23.0,4.0428463649,0.852057065659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.107679175,384.083216951,17.9390721398,577.0,68.8425525164,13.004590205,1680.0,278.120508661,59.031195821,74.0,12.4367280406,2.61415518049,5.0,0.5,0.05,16.0,0.204979905701,0.00363654604834
10,0.0,10,359.861336623,833.176924099,1582.97811171,567.0,69.8189454142,14.4968595439,1673.0,286.349783571,61.7767905855,27.0,4.03962796662,0.816509968371,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.113787293,1733.43649664,1680.82625625,562.0,70.2180867588,14.3275206986,1725.0,289.551257787,61.7377768921,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.295706693525,0.00648651465021
12,0.009,11,360.053742054,485.914063376,421.25704735,551.0,68.6777302332,14.3514969808,1680.0,286.556775792,61.3719143726,27.0,4.15860012658,0.838113630516,3.0,0.3,0.03,14.0,0.309721431381,0.00715625507163
13,0.0,3,359.893644861,2135.24549785,370.682284941,565.0,75.1016128349,16.4180158326,1665.0,280.944793341,59.5844487735,25.0,4.04603078599,0.858111774698,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.127294024,1435.49171009,1957.57804591,562.0,72.1613145204,15.2454628499,1714.0,287.277222522,61.4416780605,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.33150168285,0.00895516297981
15,0.009,15,360.06172118,1659.05958562,787.471361326,568.0,69.2161293811,13.8096653162,1667.0,281.772665331,60.0108834282,48.0,8.32580362544,1.7994589531,6.0,0.6,0.06,15.0,0.389905300124,0.0114245388889
16,0.0,7,360.650653238,1970.63918939,37.8143591249,559.0,72.9189157712,15.3528262462,1726.0,287.347913668,61.0562171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.11127655,183.118785686,952.623982785,556.0,70.6768027084,15.4898342762,1692.0,285.212283691,60.6523484892,24.0,4.13907745274,0.876736646868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.104594133,51.9168105054,1084.9319238,570.0,72.2557395253,14.8325204867,1712.0,287.938695226,61.2907941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.446721352,91.1805402055,807.958977491,569.0,69.6484782405,14.2583262446,1637.0,278.137495179,60.7243333861,66.0,12.4467540591,2.90225555777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,14,360.436166813,2066.99129045,1536.50143661,554.0,72.7373942597,16.1434544371,1659.0,278.576006817,58.7651928668,50.0,8.18053834911,1.7951322887,2.0,0.2,0.02,25.0,0.377789730928,0.00822760926318
21,0.0,6,360.152599555,1280.88222422,1446.62336607,555.0,74.8996347767,16.7433023063,1685.0,285.253114945,60.6728890183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.983870823,1137.71296719,1644.22419818,557.0,67.2139274434,14.6225153078,1712.0,292.904582563,63.6567445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.640646241,37.4085093231,397.386297094,564.0,74.1599049181,15.6991883429,1587.0,269.734066585,57.5663090543,92.0,16.3076245514,3.5178869824,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.229862021,742.304267635,810.771292962,569.0,69.2664493148,14.1126177533,1611.0,274.140567407,59.1606179994,98.0,16.6695971858,3.60387822499,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,12,360.309125146,45.6628295354,359.575406407,557.0,71.3098167487,15.1781900015,1676.0,283.943436223,61.088779455,25.0,4.00476451838,0.872496447103,5.0,0.5,0.05,14.0,0.263572805454,0.00625447625919
26,0.0,9,360.562872251,575.294976789,823.53067993,565.0,66.9396893382,13.0474263541,1648.0,281.184540342,60.7618434825,77.0,12.0850475704,2.31276897036,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.259455241,632.268710728,1326.3183251,552.0,73.1311016818,15.8239657136,1665.0,282.878309662,60.5289748149,26.0,4.15450357095,0.94422117587,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,8,360.14404826,246.229664873,10.9364904333,553.0,70.5834591432,14.4616639876,1664.0,284.612516989,61.3881313907,30.0,4.15304035764,0.746505143414,2.0,0.2,0.02,21.0,0.463211992552,0.0132088993764
29,0.0,7,359.980250396,1245.843675,745.199739882,579.0,68.9126460173,13.633548935,1757.0,291.093669992,61.8493353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,14,360.042145868,1366.75512875,584.383162156,568.0,71.9047354583,15.2214436679,1676.0,283.727551002,60.4577740524,22.0,4.07375611626,0.934913473382,2.0,0.2,0.02,8.0,0.173125715819,0.00430463454677
