id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.026790825,1232.6258951,1047.84183304,572.0,68.8863035997,13.7429327389,1715.0,291.174267117,61.99074981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.322797806,1571.69647949,1575.53878577,562.0,70.329213073,14.8646141063,1719.0,289.879523412,62.6300843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.449976023,2061.40944023,1514.31612919,572.0,71.5960952155,14.9206190448,1625.0,279.868237386,59.8735723337,45.0,8.09734424065,1.83029971778,3.0,0.3,0.03,18.0,0.441201972677,0.0119710940809
3,0.009,6,360.26538477,1424.41634162,1879.03541828,563.0,74.1746499471,16.4691149928,1669.0,281.148391323,60.374145988,27.0,4.03087618508,0.731589564577,4.0,0.4,0.04,17.0,0.330614932357,0.007515096062
4,0.0,8,360.073310165,772.207831906,244.776263063,566.0,67.3832477357,13.2642113998,1707.0,292.788313775,63.4359251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.521034676,1330.78378655,1185.28644001,569.0,70.8362697069,14.1057328334,1661.0,284.36783647,61.2864690541,22.0,4.10212766586,0.950229152256,3.0,0.3,0.03,15.0,0.459068058266,0.0171599240349
6,0.0,5,360.101317595,2123.09800196,2122.98400574,567.0,69.0651542896,14.5433924336,1652.0,282.747621768,60.6057177418,47.0,8.31263299963,1.86094954291,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.082466845,1028.38461726,955.564312964,566.0,68.2086052566,13.5188773233,1685.0,287.826510357,61.9507393548,20.0,4.08875452011,0.967149533862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.566419689,788.519521327,1081.46629336,564.0,66.2523485861,13.4016175999,1688.0,285.469046668,61.3046427879,42.0,8.29790275773,2.03271944425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.399966549,923.266031348,1339.88912254,552.0,71.6922132345,15.0519024685,1643.0,276.248243659,58.8624815787,73.0,12.155590573,2.5965949209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.170093961,179.80582903,353.616938065,564.0,72.4663904876,15.6297288339,1681.0,283.476485328,60.4137648679,28.0,4.13440757103,0.744954444129,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.451713812,171.219040887,1228.68366338,568.0,70.5206963987,15.1406318765,1695.0,285.417564232,60.7440839026,26.0,4.1103363755,0.893700221372,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.426633107,1828.20326165,1674.98992303,562.0,71.3966018743,15.4513531344,1644.0,280.224312856,60.7623202057,50.0,8.41210681495,1.77396475766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.082678707,1685.25110524,1673.04169247,554.0,70.1518382764,14.3566397118,1701.0,285.345194129,60.459149582,22.0,4.11755032342,0.925322674583,3.0,0.3,0.03,16.0,0.342452279062,0.00866969179912
14,0.009,9,360.275465818,993.873489185,1620.30335421,559.0,75.6430058122,17.1459027529,1691.0,284.224967209,60.7099766509,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.225645682872,0.00643237940072
15,0.0,6,360.139828021,21.5789382477,36.3448481,560.0,74.7043627319,15.9177176842,1701.0,285.38056793,60.6846016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.155369056,319.943019938,1139.24235585,568.0,71.525997092,14.3075717619,1700.0,288.633199385,62.1808568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.610474198,1856.0254068,1956.04209472,567.0,70.6661089161,14.544670185,1611.0,272.30576493,58.3236727562,107.0,17.0564432867,3.59132293212,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,359.892533752,843.422910911,10.4874591347,557.0,73.0353299349,15.6371918392,1703.0,282.202667519,59.4501853206,23.0,4.26248450363,1.04793352403,2.0,0.2,0.02,17.0,0.337877689799,0.0106643225786
19,0.0,13,360.127608013,631.184375651,1493.21540387,572.0,71.9808226996,15.8480917649,1660.0,283.926390953,61.1510312199,25.0,4.16076360883,0.916319563267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.28863164,520.124360204,2226.63924246,551.0,70.4841049736,14.549291004,1644.0,285.589649327,62.583016789,27.0,4.16403975829,0.788682706871,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.136766767,877.705043092,1281.50779583,560.0,70.3775838543,14.6266933149,1693.0,285.690338589,60.879975368,25.0,4.10402284212,0.864615762029,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,359.736169386,93.3697025116,1298.24361378,582.0,69.034525259,13.7828091464,1738.0,290.577366898,61.6557736752,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.38375729698,0.0113530345495
23,0.009,6,360.260146315,2202.39541234,2031.51192095,557.0,69.2570929988,13.3372884581,1715.0,290.507313187,62.158144185,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.207093547259,0.00525534903414
24,0.009,14,360.535519315,1006.09031494,178.797197789,570.0,72.3844002767,15.380966067,1655.0,282.401308944,60.6441836375,26.0,4.04655377655,0.776546772144,9.0,0.9,0.09,20.0,0.381283866763,0.0115052746876
25,0.0,8,360.188157908,2095.49999388,14.988212621,556.0,72.1392327049,15.088765692,1696.0,283.786812793,60.1485363699,23.0,4.08903284766,0.882734634654,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.773006105,181.388285868,197.331241791,568.0,68.2786899054,13.0410015666,1707.0,292.06811912,62.7437354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,12,360.314849265,1861.77400116,2051.26010968,579.0,72.1525155527,14.4621252754,1716.0,287.407566245,60.9961112304,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.169621192782,0.00299056032565
28,0.0,13,360.327100808,69.4886608222,543.514829034,556.0,69.1067690526,14.3099686643,1739.0,290.897446379,61.9495290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.468479439,2191.72433078,2167.82740515,560.0,69.4135185023,13.9081020671,1709.0,290.647172348,62.7735072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.335540495,636.409228338,355.379795725,556.0,70.1753973223,14.4220663751,1706.0,289.830787754,62.5217194871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.618090794,180.461503711,1734.14292194,564.0,69.7780108381,14.4372784047,1748.0,290.231077116,61.4113167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.056235348,178.901973059,735.523370972,577.0,71.5574420019,15.3446206953,1694.0,288.50840129,62.9398851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.129156728,360.750692557,1738.69612888,576.0,68.1534054189,13.1963073385,1731.0,291.137938507,61.6996841896,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.439246050978,0.0122583100014
34,0.0,13,359.842019841,1001.96345966,1887.51002617,569.0,68.4336735003,13.7199868471,1721.0,291.63244752,63.1417413263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.856028551,89.850738098,2166.57880069,556.0,68.1976246123,13.9461788534,1707.0,287.635432421,61.57731361,24.0,4.22126230613,0.945899453817,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.185419263,1822.29627608,1742.17224119,551.0,72.030938574,15.5932156247,1672.0,283.872336973,61.1032667119,23.0,4.16755550306,0.854460560478,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,6,360.504749732,153.116477899,1541.59268908,558.0,68.6474353459,13.9657426006,1724.0,291.050832096,62.1395411249,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.369950405084,0.0126352922974
38,0.009,15,360.268835878,1101.99814812,1555.30266202,568.0,68.0261000864,13.518074784,1721.0,291.010462678,62.0796317183,2.0,0.445592846117,0.0992869954962,2.0,0.2,0.02,13.0,0.3580535763,0.0107595082657
39,0.0,6,360.340611432,1703.06231924,2234.14767535,558.0,71.7751069425,15.5219318503,1662.0,284.297520326,61.1307631999,23.0,4.05350422221,0.855707765616,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,14,360.306517028,1348.43155679,97.0056292744,569.0,68.3047820782,13.7218240041,1692.0,287.155598537,62.2641541436,30.0,4.08295794437,0.791261825106,1.0,0.1,0.01,21.0,0.35791891383,0.00708386397933
41,0.0,8,359.901875667,80.5006502572,730.009348741,566.0,69.0779816831,14.1882161442,1714.0,287.059438804,60.946333949,25.0,4.09478047606,0.843334979346,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,14,360.390075062,1041.49303436,138.883342049,555.0,69.6469058528,14.9884255262,1620.0,273.096565934,59.1281813418,103.0,16.6602044541,3.38907246668,4.0,0.4,0.04,15.0,0.277192854763,0.00859099632173
43,0.0,12,360.322800956,1471.4149536,1570.78627085,556.0,69.4446985048,15.1282671463,1713.0,286.486120285,61.2487104023,26.0,4.11541094125,0.890858615766,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,7,360.360353487,2077.98968649,581.547119238,561.0,70.533048183,15.0710754331,1713.0,289.176627932,62.2838458724,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.223232528858,0.00589474883325
