id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.913669518,1340.88331544,924.721336109,581.0,69.7771583985,14.0159957753,1652.0,277.013184208,58.8938197966,73.0,12.7505943306,2.86579009869,2.0,0.2,0.02,13.0,0.367011256245,0.0116246668145
1,0.0,6,360.119305013,777.376688003,1697.89639439,552.0,72.3153939016,15.6466804063,1716.0,287.791691975,61.1073243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.788590432,1664.5392343,502.322373522,563.0,70.0097967861,14.0479707986,1723.0,289.993873992,62.2561061753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.996347274,327.878735083,268.257854913,561.0,67.5340928903,13.0818682694,1693.0,288.368773695,62.5831678669,20.0,4.14579987066,0.91234623199,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.329886288,400.677426522,2247.64558242,569.0,67.7622040932,14.2666371306,1608.0,275.681595861,58.8620001421,102.0,16.6057532387,3.49698411817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.272015374,1116.85898177,303.219404562,562.0,71.8441220352,15.2532263047,1671.0,283.963260658,60.9729589482,23.0,4.23613095509,0.891924960742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.030024833,10.2674174998,1835.40551145,565.0,73.7899192024,16.2057280894,1625.0,277.263063452,59.8091842131,43.0,8.30845738,1.87121343973,3.0,0.3,0.03,17.0,0.364528910627,0.0114576886692
7,0.0,16,360.135224768,1542.04030043,733.725902115,550.0,72.7350564651,15.4158128703,1599.0,275.072104181,60.4850078492,70.0,12.306963887,2.72846079621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.435644223,1666.21256389,669.867156485,562.0,73.4942685345,16.2683767756,1627.0,276.568268363,59.3241734176,60.0,9.96025409484,2.09738338049,0.0,0.0,0.0,7.0,0.137243949179,0.00329362141516
9,0.0,10,360.52334417,1263.73442758,2171.82611976,574.0,70.156513094,14.2559466059,1694.0,289.880656566,61.7851293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.313185097,1234.67176827,264.869468225,557.0,71.9210371103,14.676245086,1673.0,279.901567463,58.9037658735,47.0,8.27168513055,1.87424527635,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,13,359.975351334,1519.60989429,594.722069978,564.0,71.2500554806,14.2501135501,1627.0,275.855726163,58.8008780231,73.0,12.4036900701,2.68018771094,3.0,0.3,0.03,16.0,0.405002915035,0.0131945902616
12,0.0,5,360.317432888,1014.51675118,2056.04016387,551.0,72.3265111245,15.8398817286,1672.0,283.620381977,60.9891434357,21.0,4.06732516026,0.966372064262,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.234479084,1676.83062091,783.46218882,568.0,69.845664366,14.0690610998,1633.0,280.930703609,60.1359314463,49.0,8.29162472058,1.72351989826,5.0,0.5,0.05,19.0,0.448125520663,0.0136051092066
14,0.009,14,360.201004375,1420.56004288,1112.18749249,572.0,73.7957048826,15.3998486684,1681.0,281.910597505,60.5490814227,19.0,4.00755518987,0.924935722544,2.0,0.2,0.02,9.0,0.21811142258,0.00591496199636
15,0.0,7,360.985016382,1443.95755219,1746.21945355,571.0,69.5808521702,14.1071940469,1654.0,282.707450959,60.9918620646,50.0,8.18280641915,1.71551159192,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.305558776,1581.1713844,1829.09999121,557.0,70.4981273478,14.4307141145,1641.0,276.702486264,58.5908063234,71.0,12.426705047,2.75042147818,3.0,0.3,0.03,8.0,0.161404339938,0.00451882699472
17,0.0,10,360.295759317,544.410768873,1216.30122718,562.0,72.1102668488,15.3519182412,1674.0,283.800400346,60.5151969249,23.0,4.09148979342,0.848407039326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.361064078,1372.82308945,1553.01764519,567.0,69.1606029565,13.5757161275,1643.0,278.104951501,59.6262214061,71.0,12.2886700158,2.82424936528,2.0,0.2,0.02,17.0,0.355546013055,0.0109841573444
19,0.0,11,359.964738358,833.680697276,1209.19537618,572.0,70.8719343399,15.1956831974,1755.0,289.241786929,60.7888062084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.358614565,1808.74535365,50.2111977229,563.0,73.2422084207,15.0680938762,1664.0,286.917882384,62.542600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,360.181556563,1376.91777981,2135.63092535,552.0,71.8885552494,15.9461239844,1660.0,287.729125597,63.1442100781,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.333653532575,0.00809474924939
22,0.009,9,360.479486195,2175.82105776,1637.27258285,567.0,69.7517953407,13.692910933,1665.0,281.380474558,59.212427377,50.0,8.17154339012,1.58565525218,3.0,0.3,0.03,18.0,0.409673639246,0.0119989645593
23,0.0,7,360.177451617,1981.46927334,505.637385531,561.0,73.1204111082,15.4119529588,1690.0,282.931349824,60.2962903761,20.0,4.02271469841,0.915727185175,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.996967458,839.98728214,1288.76819921,576.0,69.5235443132,13.2943138827,1664.0,282.400794327,60.7093417082,50.0,8.19533224056,1.62387459135,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.386130746,852.055070108,558.598851848,567.0,70.7100225053,14.3565090963,1688.0,285.353792246,61.0652701432,25.0,4.01750146502,0.76697422186,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,6,360.080253482,2166.87430748,472.790754533,563.0,71.7536825056,14.7590607507,1665.0,279.060196104,59.2140795132,48.0,8.25011106336,1.86576162941,6.0,0.6,0.06,22.0,0.462730957557,0.0140348088609
27,0.0,11,360.430475225,1405.24763734,1636.76837926,555.0,71.079915097,15.8616349758,1741.0,288.972502141,61.3154938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,10,359.950023788,1054.25824531,1233.86583012,571.0,70.3127521464,14.2218706832,1636.0,280.777561788,61.0457790159,48.0,8.12168618152,1.66811289737,6.0,0.6,0.06,17.0,0.282408538877,0.00622421574121
29,0.0,8,360.731676912,1969.38976774,2130.00596226,561.0,69.5172115086,14.3303121572,1653.0,277.994791787,59.5757506531,67.0,12.5604648811,2.93390519746,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.194846949,935.436705706,1077.85412528,559.0,71.0874997433,15.366711388,1667.0,288.935036139,63.3593439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.967096506,1002.33635062,1295.25168523,558.0,70.604408563,14.0814517696,1666.0,281.25389441,59.4673867285,50.0,8.16494425841,1.66322769089,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.296514126,513.840629632,2051.51721923,550.0,71.4648102803,15.3937763825,1658.0,276.589307425,58.4758651311,72.0,12.1761141207,2.57397855807,0.0,0.0,0.0,0.0,0.0,0.0
