id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.40471315,82.4639321631,1722.05720443,562.0,66.2338935067,12.9816887202,1702.0,289.632242822,62.1382112922,23.0,4.27500585757,1.03154462589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.014928026,174.251155567,1800.73077279,573.0,74.2284851359,16.9425553382,1652.0,280.50949321,59.9665151558,31.0,5.3766334929,1.13710647981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12604427,1766.74411515,340.053324528,565.0,70.5699581406,14.9001625135,1648.0,277.095037608,58.9313796064,67.0,12.3800315496,2.73071890813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.425871536,1373.69646897,555.1771047,566.0,71.0509057877,14.4177323012,1640.0,276.834252296,59.049736816,76.0,12.2302072785,2.46339068724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.110462512,1360.60536392,340.541894875,566.0,70.8716397088,14.5561382346,1710.0,289.147070741,62.8989546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.827847921,1813.80903747,2061.7570065,556.0,66.5873533645,12.9933343124,1655.0,289.458067865,64.2826279808,22.0,4.0470558625,0.95986659891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.629235862,2217.07081722,1869.07936463,554.0,69.3081772584,14.2078348567,1596.0,278.263444083,61.034286378,76.0,12.4295111609,2.56716606097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.12445052,702.095677526,1647.78043588,552.0,74.7826501909,16.7663802302,1666.0,285.283434139,61.0228341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.470529864,1816.60696975,2135.62855474,572.0,72.3079898204,15.1259792892,1644.0,274.639654773,58.3230149735,74.0,12.3040228342,2.69161190115,5.0,0.5,0.05,18.0,0.255927573432,0.00443321104476
9,0.009,7,360.289636166,1888.21122891,1092.93508638,572.0,70.9575762038,13.9150228163,1671.0,284.252442203,60.9941016832,29.0,4.01521489659,0.777029353759,4.0,0.4,0.04,21.0,0.388310767975,0.00975092939393
10,0.0,11,359.837219889,1381.13555113,1153.20871472,563.0,74.4151615224,17.5049775797,1660.0,285.593660258,61.6142508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.509464118,366.421541064,684.153028473,567.0,69.868641868,14.1777804527,1728.0,290.482913065,62.113375191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.243665327,694.197056846,2154.04354429,569.0,74.7747522219,16.8878526657,1652.0,284.701157734,61.0108979508,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.226809021458,0.00583858566752
13,0.009,7,360.311085954,1352.7819394,483.912549759,571.0,71.1189747675,14.86363373,1681.0,284.110530781,60.6432809823,25.0,4.17818292313,0.905610826254,3.0,0.3,0.03,20.0,0.32729125916,0.00835701327438
14,0.0,7,360.174509938,521.890509149,1142.49811472,569.0,72.0216966643,15.4203696377,1699.0,284.160484471,60.6003215915,26.0,4.01749264404,0.83286414227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.256552135,1870.63273504,1157.25524923,570.0,69.1657498533,13.7836164675,1705.0,286.70110164,60.7178726801,21.0,4.14015994029,1.077334677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,360.037669379,586.068274047,1634.40249561,565.0,69.092137018,13.9679833122,1690.0,286.15229266,61.084540255,23.0,4.05056211725,0.868506241259,3.0,0.3,0.03,21.0,0.446085435803,0.0107928477368
17,0.0,7,359.971379641,1301.19138112,2125.36658059,553.0,70.4493113702,15.4743006514,1693.0,285.452726131,61.7275369695,26.0,4.14506634402,0.863268992839,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.104286486,2077.66062606,435.045734277,568.0,67.1532396937,13.8734917215,1696.0,288.884973855,62.3382244911,22.0,4.01181213113,0.980047580833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.049346239,309.369062258,1520.14364143,560.0,68.2458387354,14.2844683112,1627.0,275.641207772,59.3334420233,97.0,16.3097154027,3.68653856446,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.420564318,339.667700133,1076.81736201,566.0,68.7689650396,13.9478405164,1624.0,278.129010276,59.6109529155,72.0,12.4268004602,2.5799137443,4.0,0.4,0.04,13.0,0.276542512942,0.00743979263688
