id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.496200682,2237.64103516,2243.10904623,561.0,69.4747446701,14.1578970251,1716.0,286.772113483,61.3626683473,19.0,4.04739549459,0.989422242219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.783262602,1038.96858075,1121.04846909,570.0,73.800974615,15.7356252439,1630.0,278.175777262,59.7940870492,41.0,8.11235247434,1.96465552193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.092214891,1240.7003147,969.148313413,552.0,71.571912981,14.5431909393,1663.0,279.740440829,59.6660196881,49.0,8.23649782161,1.72701416469,2.0,0.2,0.02,15.0,0.321628460379,0.00805247692295
3,0.0,10,360.004491395,459.109196373,2065.74177834,572.0,71.7528109681,14.2527463012,1687.0,284.320038781,60.866584176,20.0,4.01001733375,0.930076499565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.32889726,2042.71739294,1720.15505432,566.0,70.3785024605,14.5769080366,1680.0,289.649461239,62.3634704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.554929393,112.159884668,1408.089636,564.0,70.6391939014,15.3625154967,1662.0,285.257066481,61.8515136818,23.0,4.15502949657,0.922095839405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.123554827,1870.03261647,1183.14821565,564.0,70.5142036184,13.9544887752,1734.0,289.547884547,61.0976716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.395068736,1228.44315207,913.936651492,587.0,71.9396912992,14.5185488118,1636.0,271.403138835,56.943770581,97.0,16.3234400737,3.59732093982,1.0,0.1,0.01,16.0,0.372824892007,0.0111316974992
8,0.0,16,360.671609269,1606.97973537,1337.84669616,556.0,71.7541157942,15.2093260956,1701.0,284.152651472,59.9080174815,26.0,4.31842828308,0.966943683367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.12417642,2126.92618769,1643.38618803,562.0,71.7829582502,15.2419582795,1640.0,284.250545718,62.0041117027,25.0,4.01874197865,0.798093327407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.087629794,440.075475664,1441.23153404,567.0,71.7553752679,15.5243102724,1748.0,287.584679221,60.8718358856,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.458551263743,0.0121278406154
11,0.0,13,360.386525133,1033.53392312,2065.11999977,562.0,65.9133227305,12.5209749445,1728.0,294.229238532,63.1331021253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,359.953074004,412.005022547,1462.06352442,569.0,70.804032852,14.3534237795,1689.0,288.669589434,62.5010117745,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.307293002489,0.00855971273245
13,0.0,8,360.156186849,1862.60633923,1762.4611939,570.0,69.8719268762,13.9017763755,1679.0,290.188844684,62.837207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.268838345,2030.90134435,544.977753463,573.0,70.0506631875,14.6363573783,1746.0,289.182330296,60.9802613401,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.511882443966,0.0154317330348
15,0.009,14,360.000334854,633.733807397,641.065692938,559.0,71.2629571387,15.519506344,1652.0,279.912827386,60.162740891,47.0,8.28743828485,1.83300997333,4.0,0.4,0.04,16.0,0.313399872956,0.00872651006959
16,0.009,7,360.272779643,1420.49189086,1780.2774147,575.0,71.6725284033,14.7875334982,1703.0,287.750412887,61.0408919224,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.502623019305,0.0140722684148
17,0.009,13,360.353709608,1192.83083096,1569.85626845,566.0,70.0600859625,14.2111185571,1684.0,289.010056486,62.3745819824,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.493846302991,0.0162938457832
18,0.0,13,360.376806074,1685.56905235,1728.59864807,564.0,69.6795447639,13.7233384545,1702.0,290.345751535,62.8365831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,7,359.995328482,273.456127355,2163.07711034,566.0,68.6128538803,13.4531427151,1709.0,286.708633671,61.311952136,25.0,4.00621244547,0.881613797472,5.0,0.5,0.05,18.0,0.351724468396,0.00935797307656
20,0.0,5,360.243047805,350.331086265,1766.39598913,558.0,69.5101131427,14.2979626059,1636.0,282.16530922,61.51468566,47.0,8.47968436853,2.04647001621,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.032988325,654.23809862,2147.95041618,568.0,69.0621494643,13.9223613228,1679.0,287.123340637,61.6713996117,24.0,4.07233163425,0.847727340634,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,359.987503364,1496.67414413,2158.99655926,552.0,73.4417057881,15.9002978132,1680.0,285.991681515,60.7762545949,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.303592023668,0.00818316601579
23,0.0,7,360.130644946,789.91186708,612.999209619,558.0,69.4403500474,14.3928191905,1667.0,282.493776645,60.0479528535,46.0,8.09960950494,1.72975438669,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,7,359.840115759,1160.49659459,522.260444226,564.0,69.0744170983,13.9322288136,1751.0,290.71476265,61.648808255,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.239602463722,0.00672448807264
25,0.0,9,360.442850327,941.978700254,2025.39190389,569.0,76.182931645,17.1355141946,1724.0,283.898186581,60.1020996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,359.873182081,1477.42316638,777.949897479,565.0,72.9741689574,16.1073630916,1681.0,285.950375689,62.1104971993,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.491392506242,0.0143278695627
27,0.0,15,360.252475751,120.86828776,878.21609351,563.0,74.2714428674,16.0372534456,1628.0,281.619085302,60.9658019149,26.0,4.1755763463,0.886583816164,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.089556312,1188.53341914,1784.12565337,559.0,72.9216332698,15.9829157459,1628.0,274.557514753,59.0117965289,74.0,12.5390738334,2.58833089307,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.604708297,1064.14805433,1214.69658516,573.0,73.2754112495,15.3151635434,1681.0,286.870772559,61.1848440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.845152798,1949.06705552,727.876826248,569.0,70.2556023293,13.8177387318,1685.0,289.805185216,62.4029181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,359.924190509,224.49747072,983.779376145,569.0,66.9650493309,12.8177458541,1699.0,289.080356551,62.222044638,27.0,4.06956808144,0.873352221978,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,8,360.265515619,1698.41686482,152.745835887,578.0,69.344676759,13.506404846,1653.0,277.835218934,58.7277158899,78.0,12.4386849421,2.53335577682,3.0,0.3,0.03,15.0,0.243108657951,0.00491115350081
33,0.009,16,360.508291008,618.945895696,2073.89723977,568.0,74.407432299,15.7849830254,1690.0,281.030689405,59.1937084779,29.0,4.05576757043,0.72387275391,4.0,0.4,0.04,11.0,0.221536944882,0.00565035438807
34,0.0,15,359.894371035,2025.26081869,1638.57683582,575.0,70.8134382589,14.1881365178,1694.0,289.231917202,62.3436476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.562149725,1592.57584929,1328.72678153,569.0,69.070105651,13.9941091752,1700.0,287.027471605,61.5289625,20.0,4.03176898265,1.00408012473,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,8,360.188228882,2143.39217357,1715.73249496,573.0,71.4609453588,14.7895066373,1725.0,288.037906487,62.0136229349,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.281931692847,0.00795874102243
37,0.009,14,360.438189314,482.627378371,706.416593558,555.0,74.5938309101,17.6875874492,1642.0,280.300204838,60.4905590663,25.0,4.00937878603,0.850153206427,7.0,0.7,0.07,21.0,0.418719824152,0.0096057344213
38,0.0,4,360.184293194,791.560140545,361.263598078,560.0,72.8257359653,15.4352530421,1682.0,287.326591859,61.8815009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1,360.613890595,32.7559175069,627.811469715,572.0,69.4732145154,13.9315536688,1694.0,290.587044249,62.5811165828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.091313599,169.780877813,1250.30645589,573.0,71.3385601563,15.175493434,1665.0,284.75261919,60.878855991,21.0,4.11830837793,1.0225193795,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,9,360.023134964,164.126177919,1009.80514565,585.0,69.2791910472,13.6473203568,1736.0,290.389823201,60.5187398117,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.235826584014,0.0054975154202
