id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.12816851,827.911525521,621.564410241,576.0,69.2895055847,13.1419440935,1661.0,281.912138758,60.644749482,49.0,8.05376670274,1.70839462316,5.0,0.5,0.05,13.0,0.319524764572,0.00934508425728
1,0.0,11,360.125812656,398.577232772,649.250483248,561.0,70.4742308172,15.0090828455,1724.0,289.609940308,61.9592358464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.831122887,914.973060444,1005.52947786,563.0,71.8712085126,15.0164157757,1698.0,288.479977837,61.8663244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.186836649,7.28875834063,346.475790421,574.0,71.7962277237,14.8177373149,1696.0,288.421134,62.4741985255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.8720382,223.415268997,1222.86322796,569.0,72.1266891359,16.6102715397,1733.0,287.461227522,60.775178092,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.216187281001,0.00425319275901
5,0.009,11,360.173582793,364.745131631,1175.27664795,565.0,73.5442046561,15.1644801479,1663.0,285.899266886,61.7941426779,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.287572082656,0.00771269038979
6,0.0,6,360.125915366,1973.06219008,943.565440871,562.0,73.3463448101,15.8426107005,1689.0,282.657714323,60.7985306735,24.0,4.04634590675,0.875024045173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.293273786,335.752716949,1449.14852787,568.0,72.5688503523,14.7330221331,1687.0,279.378685458,59.0724917736,46.0,8.10425937048,1.74606317131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,359.919922262,945.799401786,2118.82350469,568.0,72.0059538758,14.6751057994,1685.0,287.20574272,61.5405128681,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.486683320652,0.0144267651815
9,0.0,11,360.342824889,1372.06514694,1932.141707,564.0,72.1320806573,14.8836258824,1705.0,287.991933427,61.1309709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.029774795,1325.57515498,2145.92022592,566.0,71.3218803034,15.4753996238,1710.0,287.726635234,61.2615053104,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.571701209656,0.0167728233538
11,0.0,13,360.067250704,288.888701941,702.146432781,557.0,71.4745094228,14.0339710872,1700.0,284.435456948,59.5447057882,27.0,4.1692011484,0.810174981885,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.228626961,1050.8346501,195.454539228,576.0,73.4798792259,15.9573461806,1684.0,282.313534477,60.029676578,24.0,4.25851832446,0.976046882125,0.0,0.0,0.0,0.0,0.0,0.0
