id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.141389798,934.351034746,374.14101085,555.0,72.3588163658,16.3887040326,1673.0,282.892207096,60.2267344638,21.0,4.33921052043,1.09086303956,2.0,0.2,0.02,10.0,0.241847071555,0.00693038706882
1,0.009,6,360.481405323,1623.68359786,1486.09342452,587.0,69.1012587613,13.3664713635,1733.0,290.405949974,61.682529705,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.406888793969,0.0107495724324
2,0.0,12,360.716765526,638.268448924,739.55550111,560.0,71.4640521331,15.5973650659,1745.0,288.602576864,61.1036966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,4,360.016204815,2221.93281275,1.16701221313,576.0,68.199663556,13.4513079302,1706.0,291.58452599,62.7617614188,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.225101586347,0.00587928433432
4,0.009,7,359.913467603,462.66097653,1015.0046948,588.0,73.9897320743,14.6582268228,1551.0,260.809663989,55.5879779406,148.0,24.5135892884,5.01538671175,5.0,0.5,0.05,15.0,0.241533179603,0.00580341515554
5,0.0,12,360.662513247,473.595551176,1688.0247972,565.0,72.4380885247,15.7682110843,1626.0,275.601593391,58.6538229717,71.0,12.169181406,2.61084862379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.483072718,2212.58420615,1968.81090383,564.0,66.9335805249,13.3960782541,1709.0,284.245655715,59.9623328399,45.0,8.36296871324,2.0389018015,2.0,0.2,0.02,14.0,0.403923134146,0.0135190217178
7,0.009,16,360.221750778,409.50340934,1064.44861992,568.0,71.1288426535,14.6396334006,1734.0,288.358585146,61.1003382543,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.465153179638,0.0128489157322
8,0.0,15,360.178160907,648.092520443,1673.57648951,569.0,69.8043474578,14.1848308862,1668.0,282.334527872,60.0973868772,54.0,8.16530191834,1.64811210143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,360.380389345,1141.48881846,1893.07012509,557.0,71.3942778509,14.737259893,1697.0,284.579484754,60.0914015128,25.0,4.11871815843,0.916100741823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.439572136,2191.73381523,1175.8293793,571.0,68.8349413504,13.3347632871,1716.0,289.961826025,61.3138644292,0.0,0.0,0.0,8.0,0.8,0.08,19.0,0.403973408626,0.0111538431713
11,0.0,4,360.684538493,2011.92947944,1016.49567274,558.0,69.9362984775,14.9524302579,1589.0,269.896145886,58.6815160794,120.0,20.2699343108,4.25799674607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.392318479,2047.11992974,1209.20645942,563.0,72.3659386878,15.1535267508,1681.0,283.812740593,60.899595139,24.0,4.20575215847,0.909041313722,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.328445804,1472.02241115,865.109224572,569.0,68.7910653887,13.3407625836,1706.0,291.458198174,62.2087643329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.970554945,1632.21060417,1233.50524681,552.0,67.8660757802,13.7079885014,1674.0,292.156209771,63.3877681852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.337474077,2134.04574164,1427.51325847,570.0,69.8166826408,14.7320336572,1691.0,285.960273093,61.4092169222,28.0,4.26129282109,0.843972601717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.206634455,3.33762198883,391.314514665,574.0,70.8991788184,14.1236254539,1717.0,289.196785978,62.0547915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.354482134,1847.03186562,1395.98577786,561.0,70.8297966175,14.2854551972,1691.0,285.38366626,61.0922501122,22.0,4.01547154585,0.919072995595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.37309789,804.173202351,2116.75214012,577.0,71.4059978522,15.2734418824,1702.0,284.589228286,60.6496462333,27.0,4.03124866692,0.777872421838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,5,359.934453535,1564.45453243,443.788775629,569.0,75.0407687878,17.0856562801,1672.0,276.153765343,58.6881131362,50.0,8.2643001019,1.78982162406,2.0,0.2,0.02,15.0,0.347449598812,0.0101720462563
20,0.0,10,360.367682664,1746.3702711,3.24760669264,565.0,67.5209107508,13.389919395,1753.0,292.524501446,61.9145565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
