id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.193167727,2069.79716793,1523.62527487,575.0,67.2990829043,12.7064630408,1722.0,292.41355671,63.1839551568,0.0,0.0,0.0,1.0,0.1,0.01,22.0,0.427211322817,0.0106226724945
1,0.0,6,360.102653014,1631.10628243,2209.13558847,562.0,70.3911832072,14.7437518916,1704.0,289.869752411,61.7399475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.211111193,842.975935288,9.37538436563,574.0,70.0052923493,13.7204267613,1703.0,285.858847029,61.1964945862,26.0,4.17098586173,0.804031179583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.069879903,1263.62449627,679.078530466,582.0,70.4108473306,14.2823402106,1687.0,284.558414903,60.7218272952,20.0,4.26711477716,1.10621420806,4.0,0.4,0.04,25.0,0.388744767781,0.00871556559989
4,0.0,10,359.981972799,1768.62190974,1233.16760496,573.0,71.4693551278,15.2909140443,1676.0,280.302430598,59.8723225401,52.0,8.30033557258,1.70499104547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.341179523,2048.09383043,1310.12042303,565.0,68.3245756537,13.6808488719,1704.0,291.815306575,63.1289515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.523038917,561.433460242,1334.35902302,558.0,72.9102911807,16.1861704926,1656.0,282.951786838,61.4353145106,22.0,4.22450086315,0.942321915032,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.452092036,328.543483093,1857.04665209,575.0,71.8076838334,15.0926010335,1658.0,280.175392156,59.6021276441,52.0,8.07262435992,1.57994781137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.93056425,1862.47522189,101.720535453,562.0,71.3455357551,14.7512912429,1695.0,288.662123931,62.2877576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.03261809,1294.10272391,418.249988049,566.0,68.7217350944,13.2616879603,1667.0,282.409759442,60.821662374,54.0,8.16469299529,1.62103829116,3.0,0.3,0.03,20.0,0.409257255812,0.0100133345977
10,0.0,8,360.430270521,72.9299760416,1393.79155462,572.0,66.1727139721,13.0093824992,1721.0,293.896812945,63.1971258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.847494264,1639.36394633,1483.53992735,571.0,65.4447187808,12.949875151,1689.0,290.077526508,62.9843317818,21.0,4.15955275863,0.973117933231,1.0,0.1,0.01,15.0,0.248722959424,0.00523994629696
12,0.009,10,361.031582719,28.3853783326,658.845102552,577.0,73.2488165508,15.497248738,1688.0,286.594569614,61.0211218363,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.356795530424,0.00981703566991
