id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.560425788,600.460401655,651.715287367,573.0,70.6403513657,14.2928022962,1692.0,285.44101804,61.2486913831,25.0,4.03294789619,0.907414663822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.086900035,34.1317537751,81.0686956367,557.0,69.7627592316,15.5861387193,1722.0,286.23490208,60.3945600426,23.0,4.0294615059,0.935184511947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.459532608,726.545118479,558.520257216,555.0,73.4729323378,15.4406286761,1631.0,281.846554926,61.9521107708,23.0,4.12415261706,0.91553425027,4.0,0.4,0.04,18.0,0.323027193641,0.00667879290205
3,0.0,12,360.40938569,1454.876371,816.791567261,570.0,73.2712009483,15.8865369679,1738.0,286.944469018,60.2817616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,360.322670487,90.2785029552,559.841611159,560.0,75.5203281463,17.4102351194,1693.0,284.176648041,60.6225029203,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.33384173598,0.00928144417654
5,0.009,6,359.994426819,2198.91345348,539.545029146,569.0,73.0290598328,16.5384190878,1645.0,278.074035436,59.0993659313,46.0,8.1780499899,1.94092821709,4.0,0.4,0.04,20.0,0.38499328523,0.00883995551674
6,0.0,5,360.495919925,212.189170476,2065.37866909,573.0,70.1880296025,13.8345429148,1748.0,289.90236057,61.0889437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.146889365,1070.60495845,580.027248083,569.0,72.3789518149,15.2769752027,1656.0,279.561453853,60.1906481702,45.0,8.26234741638,1.85108925278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.015078094,1848.25982046,523.958754374,589.0,67.8538184826,12.644222125,1632.0,280.238760312,60.3899383029,71.0,12.1597654855,2.46014339213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.317619304,1071.60113868,773.739081125,576.0,69.9182321709,15.0988575486,1726.0,290.134739913,62.1555362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,14,360.150831154,295.266573938,1974.35792498,556.0,70.6159914988,14.7858306525,1719.0,289.069289659,61.9720936528,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.216132750204,0.00641707969511
