id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.272690256,1523.44452431,917.701048871,566.0,72.5885255548,15.4508936424,1622.0,275.367314434,59.1518956964,70.0,12.2597499354,2.66212955945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,1,359.971577711,58.8580122814,851.837350432,568.0,68.4869446927,14.2039608489,1714.0,290.98884682,62.4360974847,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.442813425527,0.0147477772114
2,0.009,7,360.640473747,1490.96728031,428.606672815,577.0,68.8175829478,13.0465364198,1610.0,277.734340261,59.3748092431,69.0,12.3992723141,2.67324216631,7.0,0.7,0.07,20.0,0.413081864085,0.0113287858108
3,0.0,9,360.241770823,105.831183545,684.937724308,559.0,72.3767039646,15.201815778,1638.0,279.47026952,60.5006936796,51.0,8.4066631702,1.8318274613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,360.388271555,2000.26514135,701.818633957,569.0,74.3893336602,16.4814040027,1559.0,265.163017746,57.0760507349,114.0,20.4331847382,4.38149217555,1.0,0.1,0.01,10.0,0.221204889134,0.00649403544555
5,0.0,5,360.345268389,149.83711305,2237.95425724,558.0,66.0428376753,12.9098222826,1764.0,294.032449324,62.2034791484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.537147032,224.760994259,280.014152911,570.0,70.204461464,14.5198298104,1707.0,289.859515426,61.5678538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.021765793,682.905395677,1457.91759936,570.0,69.1905894572,13.7549395255,1706.0,286.845096485,61.6637818837,25.0,4.05603787569,0.85083067987,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.436030466,1379.82346676,2017.61406072,571.0,69.7646348147,14.2864032033,1718.0,285.762955042,60.4213320165,27.0,4.03296112488,0.676117610745,3.0,0.3,0.03,13.0,0.211327963377,0.00563937165787
9,0.0,7,360.463819806,1265.17411154,2171.33105634,572.0,72.3404289668,15.4191986014,1733.0,283.953371103,58.8008768736,24.0,4.10371837005,0.876820241465,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.308585929,776.63237115,1670.40711837,563.0,72.7841004782,16.2113802865,1571.0,270.724094268,59.0292646612,90.0,16.5337190073,3.87651568767,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.258810716,852.104881543,2184.02533546,556.0,70.4887052131,15.2552087619,1679.0,281.454379057,59.6899952105,44.0,8.12654831292,1.82120606487,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.476516238,1128.58873292,2035.29587151,561.0,70.3887836718,14.2864071476,1662.0,285.733765817,62.0431748069,20.0,4.01623681896,1.05467582189,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.367551072,1808.32250627,265.544535966,581.0,69.3114993562,13.6286878814,1623.0,277.622745149,60.1155189962,74.0,12.3603656841,2.51420527693,4.0,0.4,0.04,17.0,0.339734296081,0.0099718176128
14,0.009,10,359.939109119,433.671280594,1577.07238231,568.0,69.4350260705,14.606326569,1697.0,289.803218332,62.9868913156,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.344711279079,0.00727387772141
15,0.009,12,360.634229579,1177.4866918,430.457156365,573.0,64.8982698546,11.7946174095,1755.0,294.385100351,62.7763464082,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.346046434838,0.00871619546446
16,0.009,9,359.789536894,1986.02547491,2007.49961989,580.0,69.4276226693,13.6089197865,1731.0,289.995020952,61.7716139699,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.310009560342,0.00896065815244
17,0.0,9,360.214783647,2145.20479713,1550.91169331,569.0,68.4982738923,14.4069013858,1657.0,283.227444321,61.6053034386,47.0,8.27969534425,1.82352162827,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,359.720441897,801.047957501,1063.74581565,553.0,72.2417182003,15.8829156966,1558.0,270.784628243,59.2736683405,104.0,16.2033366035,3.200299715,4.0,0.4,0.04,16.0,0.373638140613,0.0110726102963
19,0.0,11,360.386336591,1237.80285797,377.599641634,569.0,68.1949808577,13.7205137142,1671.0,283.681247878,60.9783729923,50.0,8.26271496389,1.73044452731,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.930400963,958.404688342,1857.2555278,562.0,70.7122837794,14.8807714383,1611.0,280.908688004,61.7322691975,49.0,8.38162149416,1.81452525376,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.377904372,145.40497381,2040.05187362,567.0,70.3148284879,14.5240272545,1625.0,277.410550476,59.9426544608,66.0,12.3171156369,2.82049571265,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,14,360.095604762,606.67431484,2222.94907342,551.0,70.7031356509,14.5810091126,1740.0,288.996764324,61.5481029996,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.218818482134,0.00658849821369
23,0.009,10,360.669737162,1346.13833571,1385.31939271,575.0,66.8111163581,12.6469038737,1651.0,280.19181207,60.3700329224,69.0,12.2935508723,2.5903253338,3.0,0.3,0.03,19.0,0.468209140917,0.0133561998445
24,0.0,15,360.015460967,672.64998055,72.0594572193,570.0,70.2358722258,14.5055156073,1700.0,289.831182695,62.336092142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,10,359.940129349,617.239831006,433.448674942,561.0,74.5551082653,16.0401808479,1663.0,284.751489595,61.0025882589,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.389952532881,0.00977175169479
26,0.0,8,360.325139377,1470.50672552,1368.20177045,569.0,68.4861401861,13.7862133397,1695.0,283.325942399,60.0984014713,48.0,8.41403081623,1.88744849914,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,13,359.895030312,1819.53044185,1549.88654568,548.0,71.8781029942,15.6181760039,1706.0,287.101673453,61.2279095731,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.571589900922,0.0153762403325
28,0.0,12,360.939194502,1486.70339333,1784.88370512,569.0,67.5005679615,13.4172400935,1697.0,292.771748392,63.1280562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,359.930739819,1796.10445444,520.255698603,554.0,68.7148745489,14.0645527623,1673.0,283.078061534,60.2877881534,50.0,8.21323980599,1.62007984939,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,4,360.245576915,566.885992942,1456.30775107,566.0,69.0845618644,14.639049956,1678.0,282.281231557,60.1197958627,49.0,8.29978263795,1.83590454267,2.0,0.2,0.02,12.0,0.256332212599,0.00772668761458
31,0.0,5,360.652678097,128.057352844,522.733594108,568.0,67.8939352764,14.0288656245,1714.0,288.289044062,61.739970339,30.0,4.36054014504,0.861944590184,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.695253973,1795.3776624,1274.49990864,564.0,65.9480802326,12.6656082177,1708.0,290.043789983,62.9588532107,26.0,4.01321297509,0.867642948868,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.993372555,1536.54146375,1814.85264764,561.0,67.9633912987,13.3309410884,1681.0,288.060161559,61.8642273145,21.0,4.10780028425,1.01811664237,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,11,360.05568133,1788.18295621,336.942626725,562.0,73.3307499793,15.0318479403,1610.0,278.053096488,60.0140640834,55.0,8.19618411584,1.61951269255,3.0,0.3,0.03,14.0,0.356498354882,0.0100093632057
35,0.009,4,360.000306387,378.324648335,133.648253824,566.0,67.3269889698,13.2339964127,1689.0,288.116087351,62.390248851,27.0,4.07789852727,0.850183701943,3.0,0.3,0.03,18.0,0.299823669651,0.00696505267567
36,0.009,11,360.080534641,400.878723397,1231.015822,564.0,71.6794708547,14.965374255,1702.0,283.425154997,59.8539628849,23.0,4.00747784623,0.851974458944,6.0,0.6,0.06,19.0,0.476717448574,0.0157366683797
