id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.57327325,2241.71247786,1686.62714618,581.0,67.5263116441,12.9760877055,1762.0,292.665752607,61.5644084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.02633782,1848.68667819,1151.8764632,569.0,68.6741263852,13.8983138452,1741.0,291.364189912,62.286666089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,15,360.45037134,414.634033535,991.674707865,558.0,70.7012613319,14.6047584881,1706.0,288.957011174,61.2572443781,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.223356422856,0.00515863084794
3,0.0,7,360.45656097,2170.59514424,1661.93473843,551.0,70.9722072896,15.7744025709,1716.0,289.197315305,61.7568521951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.353509344,850.238027383,723.580979676,555.0,66.4083217225,12.7347576327,1694.0,289.579491182,61.8937823413,25.0,4.27801311624,0.952640530559,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.442844829,1700.31577393,2127.68209291,565.0,72.1723494857,14.5690217344,1713.0,283.888458777,60.2012419622,27.0,4.12794360985,0.857015973136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28376869,1717.81273627,86.5018337933,584.0,72.4928668877,15.5219251191,1645.0,283.452339065,61.9448492388,29.0,4.16390853431,0.824862691326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.083550768,1923.93660995,1877.39112721,576.0,68.2121894284,13.5081175236,1686.0,288.012881389,62.2982035789,27.0,4.00881047694,0.809582170622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.255566555,390.110868213,559.517955992,576.0,64.9731140626,11.8116318877,1760.0,291.102345563,61.5028541681,26.0,4.0100352041,0.874589226249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.678226642,1217.94753809,2246.12706413,569.0,73.8208144717,16.1180193287,1680.0,277.96760379,58.2431138161,43.0,8.35156570997,1.9960187909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,360.464139856,792.693591615,1177.97112451,575.0,72.4802584124,15.2053514984,1652.0,278.618440434,59.4636525536,48.0,8.17271150998,1.64912399889,4.0,0.4,0.04,21.0,0.381103923076,0.00810036574957
11,0.0,4,360.486478166,1815.89405626,915.693383838,566.0,66.7958532792,13.2458501499,1733.0,293.223212987,62.912219091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.363753908,1402.34296874,223.840082662,560.0,70.2449834314,14.5773701766,1645.0,281.661117316,60.0188039447,50.0,8.11139298294,1.59143178964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.990449394,1862.6380981,1791.49908537,569.0,71.615357468,15.1331861032,1633.0,280.066429441,60.6311283957,46.0,8.32844499897,1.89366927993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.537926693,616.551852586,629.472926116,565.0,70.8803481273,14.8494682361,1719.0,284.10790444,60.1650389576,26.0,4.12671153927,0.90127313469,5.0,0.5,0.05,18.0,0.400203976836,0.0110630628586
15,0.0,9,360.320775773,492.777423298,1056.39692325,557.0,74.9400199418,16.1842597605,1626.0,285.113961441,62.2607586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.471286435,676.688192819,1711.14171986,566.0,72.2090281916,14.3292554379,1649.0,279.687796353,59.9215201882,48.0,8.220426072,1.77536508002,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.516828722,1096.3443062,1865.52314722,563.0,72.7261888972,15.4188010944,1682.0,283.222491257,60.7802053802,19.0,4.05633382077,1.02108802239,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.352671744,917.612227998,1050.83519757,573.0,70.1092986893,14.8825821673,1708.0,281.909821664,59.6354346681,51.0,8.02722508634,1.69655714491,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.411925875,1256.73848535,679.192782364,575.0,72.6463201801,16.1606798957,1625.0,277.279918075,60.4820241221,56.0,9.7162225911,2.17001785836,1.0,0.1,0.01,11.0,0.261496553186,0.00685445115623
20,0.009,7,359.843925771,185.191018417,1351.43160904,585.0,70.3707787909,14.2452934541,1676.0,280.905828449,59.9263733723,52.0,8.02455400731,1.57079697139,4.0,0.4,0.04,15.0,0.310833792086,0.00941493799994
21,0.0,7,360.241189737,170.240905205,449.385459416,553.0,68.7528767281,14.1014705738,1702.0,287.191394018,61.4379150579,24.0,4.18788793325,0.91962004282,0.0,0.0,0.0,0.0,0.0,0.0
