id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.083638604,2088.33551572,911.741520495,571.0,72.1152888753,15.200023927,1683.0,287.903027734,62.1407616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.14873306,1059.55176186,1944.37209307,569.0,65.4692923194,12.2940419902,1717.0,286.520221021,60.3325201602,47.0,8.16386730875,1.79593961439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.126517827,887.77927412,1291.52466079,556.0,71.43795328,14.9047597703,1632.0,276.319731679,59.0404864939,75.0,12.2423433007,2.5339685229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,4,360.282386864,449.267102689,1269.13797007,576.0,71.7279790622,15.7164021812,1692.0,287.912738205,62.3993326623,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.305608877835,0.00886676487962
4,0.0,14,360.947759001,832.891550188,512.419848465,563.0,71.0434398613,14.4598383784,1692.0,285.152550479,61.2132754463,25.0,4.04276787679,0.88664009189,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.009809273,118.323800594,1947.38090383,567.0,70.3070784805,13.8763948819,1690.0,289.705814656,62.1370407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.359972603,814.125678597,1922.69606636,557.0,69.69681222,14.0423636477,1670.0,282.21062197,60.4646307932,47.0,8.41451118064,1.97703515788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.343716837,1056.57911705,393.233788039,560.0,69.518053054,14.199728661,1637.0,281.476364061,60.691882304,46.0,8.33107360351,1.89458571014,3.0,0.3,0.03,19.0,0.437150104642,0.0114604992594
8,0.009,4,360.031143179,1716.01326579,56.7379051274,581.0,70.7080591487,14.072789225,1693.0,284.509543507,61.0257028326,22.0,4.15495403785,0.868940363016,4.0,0.4,0.04,12.0,0.246541536806,0.00623817449716
9,0.009,5,359.942018777,915.10419646,2211.6707617,571.0,69.9431375723,14.7503501156,1687.0,285.651372773,61.6312636927,26.0,4.0243909769,0.834833814654,2.0,0.2,0.02,16.0,0.254720165524,0.00527917992021
10,0.0,10,360.134851963,2055.16798734,207.138408953,569.0,69.366822624,14.6905881941,1683.0,286.633590882,62.1071614546,25.0,4.1206608178,0.792765058355,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.139711505,1604.11011633,1618.42386468,580.0,71.3828949993,14.0005243934,1681.0,279.667250324,59.4579830038,49.0,8.0727578652,1.66045133876,4.0,0.4,0.04,23.0,0.496643413413,0.0139222145573
12,0.0,9,360.272381519,657.157646782,750.621842749,571.0,72.0104205171,15.3817165543,1632.0,275.715346353,58.0945930787,78.0,12.3394755304,2.56725959027,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.476404883,1417.16571096,1001.15524321,566.0,73.1224673306,15.3977865318,1695.0,278.669184158,58.4665976455,50.0,8.479129709,1.74135807772,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.191083068,499.411470679,1429.69635425,552.0,70.7463175013,15.1124647484,1693.0,284.157204995,61.1526165239,22.0,4.05101632008,0.948734761662,7.0,0.7,0.07,17.0,0.380518415362,0.0109987003686
15,0.009,10,360.661960363,1359.86558002,940.589851559,575.0,69.3923363345,13.9335284327,1701.0,290.212912211,63.240231274,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.268021626788,0.0063224567352
16,0.009,5,360.361271239,422.527841658,1597.18050447,562.0,70.9755768529,15.4453426112,1631.0,276.244482058,59.3947958659,76.0,12.2116694832,2.51148000582,3.0,0.3,0.03,11.0,0.291886704066,0.00822462034246
17,0.009,5,360.503019283,177.920241556,830.444336006,565.0,68.5350649775,13.5144011572,1678.0,282.81241653,60.5263870766,49.0,8.15928520259,1.97124337279,2.0,0.2,0.02,12.0,0.300457049338,0.00884946890567
18,0.0,10,360.183451966,1871.89258185,266.283693082,580.0,68.715930604,14.190531214,1723.0,291.36300955,62.1137299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.206806615,316.189289346,817.975776048,577.0,71.1302614419,14.9676507876,1719.0,288.904672371,61.2994076219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.565487938,1516.31811661,1864.80328902,564.0,70.1821574752,13.7707623073,1687.0,285.8780095,61.9055632537,27.0,4.07960076042,0.719180710855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.325630727,1500.0800315,1932.19362481,565.0,70.2887116801,14.1389242059,1664.0,277.734208186,58.705395273,75.0,12.1409554366,2.44242906519,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.524951185,2144.83049943,866.746591835,572.0,71.4512128286,14.8380460897,1686.0,280.36305435,59.1510195933,47.0,8.18663949153,1.67826361661,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,6,360.457998151,360.265956468,237.840996533,579.0,68.1714903403,13.0420292378,1681.0,283.101030463,59.5225251026,48.0,8.21441294184,1.73811430616,3.0,0.3,0.03,13.0,0.218073755984,0.00478930740855
24,0.0,8,360.247198253,1872.66727535,1406.06027764,568.0,69.9088039699,14.5184817623,1690.0,286.150458298,61.1419393762,21.0,4.04593044562,0.898181353063,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.654699852,916.065536989,1396.39086933,575.0,70.7927614456,14.6042163229,1685.0,285.457966042,61.7082693979,24.0,4.03617592497,0.870797136428,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.931183325,1565.19123958,251.249339397,560.0,69.0512945259,13.7942274832,1712.0,290.98031483,62.7829624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.130255225,341.627471898,1949.39205158,570.0,70.6657374306,16.2666693623,1717.0,289.473404796,62.1541662999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.566937585,571.831914874,1493.1948226,559.0,68.9134571586,14.4363260943,1655.0,282.581236446,61.2313637448,54.0,8.55938684439,1.78696639204,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.907926576,202.58614738,2199.13535732,566.0,71.884384106,14.7899978314,1697.0,283.87542002,60.1428638744,23.0,4.27285344456,0.977738123179,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,8,360.574668374,509.34642519,2156.32528739,569.0,75.7244702932,16.5750947861,1665.0,284.122629325,61.9162295226,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.198171768012,0.00469450471401
31,0.0,6,359.822247838,1090.11982908,23.9205481036,543.0,70.1514217663,14.8547541604,1674.0,290.011136906,63.6861722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.634690182,854.925427137,1270.11815277,589.0,72.6211895616,15.1882378327,1616.0,275.327376324,58.6446588609,72.0,12.3324952011,2.62870979676,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,359.937774861,728.327070352,334.252136393,561.0,72.1083603228,16.1152604264,1628.0,279.958014384,61.0569775337,52.0,8.17272519329,1.62699428523,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,16,359.968994352,1210.20975019,1334.53533649,572.0,69.6786293243,14.2942948487,1707.0,285.575681666,60.9087964902,21.0,4.02351704709,0.912619785818,3.0,0.3,0.03,27.0,0.613897924485,0.0151277132593
35,0.0,1,360.060528929,2218.6589504,314.357689824,565.0,67.9719847549,13.8758165898,1772.0,292.152507951,61.3714064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,359.933178063,900.717219712,903.724270339,568.0,68.6986939323,14.0216386522,1638.0,282.979570602,61.3867781482,53.0,8.32452045769,1.63657347461,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.204698145,722.227079491,1776.37927931,569.0,70.1291037816,14.7370950876,1653.0,281.715764233,60.8261782539,50.0,8.17865303944,1.7132792587,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.293515609,758.219491642,385.780851163,557.0,72.3177465068,16.6068076149,1718.0,287.738960165,61.5256408609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.484793925,112.896646846,2239.93520456,550.0,69.49162147,14.9445495195,1687.0,286.534458063,61.3765665734,28.0,4.01733261043,0.696506627058,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,9,360.175356545,1060.15857391,2070.89096803,572.0,69.8218743578,14.3327640029,1690.0,281.248553478,59.3823646876,53.0,8.19633398151,1.74461709888,5.0,0.5,0.05,15.0,0.33303601906,0.0095955293991
41,0.0,10,360.577318126,374.350029306,86.3596221435,586.0,68.7571903343,12.7805628618,1694.0,291.391667003,62.8015844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,7,360.138390167,892.986725648,1376.81736299,570.0,69.5012251364,14.0229579212,1656.0,281.235444832,60.3616086385,49.0,8.14261410675,1.77914887464,7.0,0.7,0.07,19.0,0.443827088054,0.0136744350447
43,0.009,5,360.463249609,1261.85155082,114.200866336,578.0,69.9150913177,14.1977655542,1687.0,279.27636009,59.0361757679,59.0,10.3368698494,2.1993433285,3.0,0.3,0.03,14.0,0.276797724523,0.00761446542499
44,0.009,11,360.101092246,1324.77713765,554.115012754,554.0,73.0660506728,16.227049927,1644.0,278.296563059,59.4867827999,52.0,8.18910461697,1.63563881838,2.0,0.2,0.02,17.0,0.369867499316,0.00942409103341
45,0.009,13,360.214113737,221.791980647,461.035210568,562.0,71.2182661296,15.331342417,1700.0,288.067298682,61.4601487106,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.342917071193,0.008779219764
46,0.0,5,360.132759287,268.680249861,2142.13401128,570.0,67.1094228237,13.2734126139,1707.0,288.965379328,61.6941207711,26.0,4.05628770644,0.778049508071,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,14,359.974762895,1579.22422445,1547.87740878,561.0,71.1080175713,14.9264547795,1623.0,275.907288238,59.0732257182,77.0,12.4920458804,2.56325472471,5.0,0.5,0.05,11.0,0.185319867121,0.00392987134602
48,0.009,9,360.345340899,244.193538955,2193.54066666,561.0,74.00148777,16.0431358525,1695.0,285.315537755,61.1803665496,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.283787195456,0.00762357031569
49,0.0,12,360.359404721,1753.54413923,838.991072351,568.0,70.1829404207,14.7253686745,1715.0,289.82797712,62.2847527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,9,360.285207332,2131.13672029,581.647699428,567.0,68.0473407339,13.5239905242,1711.0,291.170061642,61.8251704168,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.404972825194,0.0116300300699
51,0.0,12,360.310205639,754.810416795,2087.09619351,571.0,73.0061366366,16.1236726268,1634.0,274.809389072,58.0040562625,73.0,12.3500347737,2.5985145012,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,4,359.897830138,1437.14368356,71.7209152084,558.0,70.2574793316,15.6423620348,1715.0,288.987065164,62.1335406906,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.521240864097,0.0160618850093
53,0.009,9,359.912365974,1653.82004953,1715.86236982,556.0,70.4147767704,15.027843386,1684.0,285.112509425,61.0237949634,23.0,4.04753557052,0.925485148307,2.0,0.2,0.02,19.0,0.347534446868,0.00925307644807
54,0.0,7,360.417437171,66.2876928322,917.309266703,570.0,71.5962361612,14.9857709453,1716.0,286.377953083,60.3320150821,12.0,2.07908705434,0.399717743363,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,10,360.191681082,1205.03358672,695.916116719,569.0,68.8740821714,14.0252029295,1659.0,281.984917181,61.4157856281,53.0,8.30790772734,1.69904657934,4.0,0.4,0.04,23.0,0.49547303189,0.0131404463143
56,0.0,5,359.978225847,52.1621171744,621.273016707,579.0,66.0278621514,12.5521420096,1706.0,293.999676264,63.8009338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,359.953481073,1383.48259197,1822.66069849,560.0,68.7653534109,13.9815829199,1686.0,287.408872292,61.9172153636,26.0,4.0254755555,0.831923027695,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,15,360.065605167,1731.18759003,461.963060159,563.0,70.8042889035,14.2811992735,1686.0,284.589709197,60.4254711658,22.0,4.01096037929,0.920960633666,3.0,0.3,0.03,14.0,0.309240442486,0.00815991957047
59,0.0,14,359.954570434,234.581911855,508.629849028,575.0,71.1713482579,15.0219562245,1659.0,284.847278408,62.0990533888,23.0,4.11716417778,0.890979749821,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,11,360.401001733,1020.86981423,1551.05648671,550.0,71.3203984685,15.5834807816,1650.0,279.935953299,59.8276570357,52.0,8.24715879671,1.64377326417,3.0,0.3,0.03,15.0,0.338848538785,0.00913383258661
61,0.0,7,360.361653583,614.615164519,336.14341266,561.0,73.0282531427,17.44522796,1705.0,287.100372063,61.192379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,13,360.21764258,1601.9014123,632.398148124,579.0,70.2826017098,14.5398735402,1655.0,285.251579671,61.7803823356,33.0,4.08114936233,0.662889127809,2.0,0.2,0.02,10.0,0.269027474494,0.00787369261426
63,0.009,9,360.411302159,95.6929176351,613.722578865,568.0,66.2282047855,13.462082464,1663.0,289.173337544,63.5027175228,23.0,4.06953565427,0.885954806827,3.0,0.3,0.03,12.0,0.239488554894,0.00625235486247
64,0.0,10,360.128668663,136.002315141,425.002972996,580.0,73.0858758646,15.1289547161,1635.0,278.846045673,60.3296295258,53.0,8.09658612178,1.49360285464,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.525767586,472.085056028,358.948457632,567.0,74.3990935571,16.1327029713,1668.0,277.613864406,59.2010122523,49.0,8.1603453689,1.78318341837,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.252212015,2004.84375885,215.402336803,559.0,69.8211703965,14.5039174194,1668.0,286.119184126,62.1385155033,26.0,4.23588011947,0.85145177943,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.693746943,1564.17441152,939.378304993,565.0,73.922583885,16.1994326783,1674.0,282.214072029,60.398113933,20.0,4.0646440496,0.969392218335,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.191034715,75.9291214391,1989.76699286,570.0,70.4957383857,13.9191435182,1638.0,277.410296165,59.4921954204,73.0,12.1810531281,2.47545781864,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.172112162,1748.05239799,1525.34205406,567.0,68.5319348461,13.900538625,1723.0,291.527282205,62.1796157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,22,359.992786015,1161.22838274,881.07495816,570.0,71.5142952223,14.6164750528,1695.0,284.633619494,60.6343747179,24.0,4.13647407755,0.793307579487,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,5,360.160774714,1102.82979807,2208.67362781,570.0,67.8286370902,14.3231468068,1654.0,283.658493086,60.3633672318,47.0,8.21224889439,1.9153950769,2.0,0.2,0.02,11.0,0.270421108698,0.00926423563518
72,0.0,15,360.178308881,682.436902536,296.440319152,561.0,72.3847656921,15.3502875354,1682.0,287.75554217,61.9608400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,22,360.482852724,1234.86949268,1506.15471551,571.0,72.1653098075,15.0383579885,1636.0,283.21638699,62.4163725394,29.0,4.08952660254,0.811926149319,4.0,0.4,0.04,13.0,0.34886557155,0.00969239816028
74,0.0,7,360.068562064,341.966210109,1893.37573654,570.0,70.8203767963,14.1510670661,1705.0,285.368799782,60.8197011779,24.0,4.05771689949,0.799803041283,0.0,0.0,0.0,0.0,0.0,0.0
75,0.009,13,360.043138302,1284.49427654,753.803534978,563.0,67.5099947217,14.3768726354,1599.0,275.594631505,60.0283257822,97.0,16.4519405136,3.40399971816,3.0,0.3,0.03,12.0,0.254904647124,0.00790831431057
76,0.009,6,360.175527215,134.275518368,138.466880212,579.0,72.7695265198,15.4007020552,1667.0,282.796669768,60.650744831,26.0,4.12895465962,0.756015534294,1.0,0.1,0.01,14.0,0.336786879412,0.0100146601805
77,0.009,4,360.225049897,1678.60345575,1837.19413487,563.0,67.681766248,14.182627443,1676.0,288.003161479,62.7800345276,27.0,4.04803007331,0.816118149504,3.0,0.3,0.03,9.0,0.18180701321,0.00465693810983
