id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.313784271,2073.08168708,201.309785119,560.0,71.4637818925,15.6886049257,1696.0,288.632179348,61.9227846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.317570781,231.79040646,441.092890696,556.0,71.3376088869,16.4179051817,1713.0,288.719966385,60.9227400508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.663494414,1978.93683713,236.147675871,560.0,71.2676432564,14.7132098884,1726.0,284.939480094,59.9454326686,25.0,4.01849939406,0.845577031226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.553116662,97.6679356432,676.765952832,578.0,68.4411951442,13.206947618,1640.0,283.407168909,61.6263479463,46.0,8.22523362929,1.86047648626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.232047858,1572.66523195,714.802071294,570.0,66.2104956543,12.8349747957,1682.0,293.880377237,64.7607828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.312490773,705.745653805,1470.48058493,563.0,74.8755110931,15.1215362121,1614.0,271.545168062,57.5405947906,78.0,13.7992968435,3.07982837665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,359.878245674,1588.93465744,458.164592226,574.0,69.190163737,13.6046811255,1733.0,289.942779548,61.7461148975,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.289495995861,0.00802457505736
7,0.009,11,360.009797976,1631.21060366,1721.43372988,567.0,68.8728542422,14.3196314016,1697.0,286.48808168,61.5604614341,25.0,4.05801258111,0.798111907456,3.0,0.3,0.03,14.0,0.293956013959,0.00679319611835
8,0.0,7,360.148865517,140.615523733,435.008531029,567.0,68.1342342028,13.1710260974,1742.0,292.042460682,61.7957189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.594588766,376.381090078,944.016270733,564.0,67.5029106134,13.6429189645,1683.0,288.080829266,61.9386254531,22.0,4.12369644152,0.903541549416,0.0,0.0,0.0,16.0,0.337468434253,0.00797275325818
10,0.0,16,360.311329175,1013.75173321,903.75471876,575.0,71.0275125825,14.2602748114,1670.0,289.027612493,63.077210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.141409315,301.095180691,2127.75060928,571.0,70.48776868,14.2554491314,1753.0,289.553121844,60.735755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.428712595,1938.4376737,347.573371141,567.0,67.2392092287,13.9026271608,1634.0,276.258937531,58.4540870247,90.0,16.2967606833,3.55764402206,1.0,0.1,0.01,9.0,0.147303459443,0.00293808002129
13,0.0,10,360.017752472,1942.55737813,835.853597909,559.0,68.634329955,14.1266659888,1623.0,283.011802667,61.8154762132,57.0,8.35622275452,1.59865467871,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.733777827,116.331389903,287.271698532,560.0,71.055940679,15.1851410201,1646.0,280.883179067,60.9872280933,48.0,8.23506180564,1.7096257467,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,12,360.396056565,1617.87294333,220.219017243,560.0,70.7427987313,14.9676657696,1734.0,288.786815665,61.6057268576,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.277064939058,0.0105137977825
16,0.0,8,360.641604503,704.59303205,1266.9441673,570.0,69.4985322296,14.9791429351,1669.0,282.557803595,60.3582278522,58.0,8.09508665238,1.47853779126,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.307694125,520.876033643,1131.0856876,562.0,70.8901589388,14.6655179665,1660.0,277.075504828,58.3562019278,72.0,12.179891061,2.69668362031,0.0,0.0,0.0,0.0,0.0,0.0
