id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.84622889,211.06794438,1467.09017331,563.0,68.8234835187,14.0853883584,1685.0,291.364479753,63.9402777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,359.810779156,2163.31199481,1411.93623341,579.0,72.7734585886,15.1788557209,1718.0,286.995537288,60.6545434941,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.259401602792,0.00474695572749
2,0.0,9,360.089138404,493.396944021,807.903210916,561.0,67.5783765078,14.3613532799,1651.0,280.255758347,60.4402152095,71.0,12.4465246187,2.73557832426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.134489184,1135.87178482,2035.44694645,574.0,73.2913211834,15.0234087265,1632.0,277.906396342,59.1712396043,47.0,8.31000081779,1.87835465249,4.0,0.4,0.04,11.0,0.339231620939,0.0110765201509
4,0.009,9,360.554589327,174.261152022,1839.31560528,578.0,68.8037950291,13.7958836162,1677.0,289.447436379,62.7158272847,8.0,1.45390848876,0.32288974842,1.0,0.1,0.01,12.0,0.241634331858,0.0061021383764
5,0.0,12,359.972729355,2195.70819512,44.4444320321,555.0,72.926435877,16.1751342398,1617.0,283.142287672,62.0871326226,23.0,4.00881386108,0.900437405028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.18270733,1085.35152388,885.356086707,565.0,70.6657064835,14.7758053729,1711.0,285.294449047,60.4324234176,24.0,4.1133766595,0.816648930371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.129741311,1353.48407638,641.552796067,562.0,68.5888769452,13.5149846294,1665.0,287.305248618,62.4997831582,21.0,4.16698017261,1.0548603393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.309612995,2041.12834164,1417.98190453,554.0,65.9367716805,12.7318345982,1772.0,293.289381148,61.7218205033,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.377388304507,0.010023585963
9,0.0,11,360.049865445,1757.47303382,241.530661701,562.0,69.6796455809,14.2540603359,1702.0,290.447809432,62.1863009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.912348606,537.719775377,987.172973897,572.0,66.7061660511,13.3041498869,1724.0,289.260997993,60.9106086355,27.0,4.10913133501,0.81498979642,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.280782139,2195.91200081,1801.74196077,571.0,67.8353111654,13.8157600398,1685.0,283.95196454,60.7858831026,54.0,8.29177503017,1.67555091258,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.112576149,1812.37209665,1772.87361325,563.0,70.974981055,14.8094606284,1706.0,288.667958459,60.6408131464,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.289415378525,0.0075540056581
13,0.0,9,359.713784213,978.078177769,238.875944241,565.0,73.1346813172,16.1064400411,1629.0,274.468583917,57.8059900462,69.0,12.4143152949,2.69699825869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.294388356,225.368746703,169.356982568,580.0,69.0955673513,13.8555570873,1724.0,290.732179184,62.0803697539,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.186185248427,0.00291605009538
15,0.009,9,360.429280052,1757.91325342,1208.39625428,566.0,73.056551548,15.1184735373,1675.0,286.499536778,62.4438441295,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.306526158154,0.00811542547695
16,0.0,9,360.098042175,1848.80681338,788.118170276,572.0,71.8570446285,15.3762202875,1696.0,284.210742497,59.9376606853,28.0,4.00659517971,0.716868800534,0.0,0.0,0.0,0.0,0.0,0.0
