id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.009202051,19.9138074548,305.466249473,566.0,74.8253490876,16.9393578356,1657.0,281.077557461,60.0875996105,24.0,4.14410164975,0.880037487953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.185783595,115.911392913,1975.00634967,565.0,69.5163906002,14.0804786725,1669.0,282.47055765,60.1522622275,54.0,8.21803826215,1.58371900588,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.320905155,1559.93701226,553.716429819,562.0,70.668847109,15.2537586556,1678.0,285.413586021,61.039234614,26.0,4.13903720954,0.782374019391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,359.957011524,1855.12723421,1490.2486144,574.0,71.0045218048,15.1976207838,1682.0,284.336914458,60.8472734477,24.0,4.10688543756,0.80907396183,2.0,0.2,0.02,17.0,0.365140715795,0.00986940950477
4,0.009,10,360.421594884,449.772355419,1941.16897273,569.0,70.1424121307,14.8995200948,1720.0,289.423466066,61.2170797174,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.398642454222,0.0110589603199
5,0.0,9,360.297423954,888.764325888,2002.30224642,559.0,71.1350172168,14.2243486806,1623.0,276.486904599,59.9614833498,80.0,12.4852580628,2.68833534744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.006427418,733.205167775,703.153964435,556.0,68.7299420478,14.7009234492,1701.0,286.461901068,60.7462494971,21.0,4.1166490395,1.05492972114,4.0,0.4,0.04,18.0,0.415721849922,0.0105831720992
7,0.0,4,360.499087696,731.915656135,2237.54649718,562.0,71.7192405065,15.8924581937,1669.0,280.161232979,59.1505329135,51.0,8.17556773383,1.66844095739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.221964225,346.110135996,252.192382714,561.0,70.7279659251,14.166260539,1691.0,284.999777974,61.2378615557,23.0,4.05481284945,0.914493566331,2.0,0.2,0.02,15.0,0.20842519919,0.00363645974973
9,0.0,10,360.291808843,1238.22159149,1365.93745174,575.0,69.0102621489,13.6457844705,1702.0,291.097232367,62.5166366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
