id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.13929245,183.72050907,1932.51038835,557.0,72.7911177475,16.4040125763,1704.0,283.160460511,60.1252421273,27.0,4.06405630739,0.791091035148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.107673011,1658.60358592,1849.33823011,572.0,73.5465745388,16.5261387912,1713.0,286.53344413,61.1488167811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.441752051,607.699847803,73.7393007311,564.0,66.8589996562,13.1661273566,1686.0,288.593515079,62.7343222815,26.0,4.0659452662,0.842327249291,3.0,0.3,0.03,16.0,0.276613111743,0.00792678607824
3,0.0,6,360.548604212,142.556045336,2107.17109494,569.0,70.6071269946,14.6430631575,1687.0,289.492281102,62.8118426312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.891063829,1890.12709688,1621.44737617,552.0,74.0949792158,15.647130537,1675.0,285.984359745,61.2450427622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.155734498,349.302100076,808.246770436,569.0,69.0877994712,13.2258674985,1677.0,286.822751707,61.9046731334,27.0,4.12398472653,0.853931778444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.481496775,1694.05002204,520.282600605,566.0,71.8738136876,16.2309332731,1573.0,267.293736979,57.2491849623,133.0,20.9844660462,4.24455687865,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.609574502,1714.78055185,688.0780716,558.0,71.8317694023,15.7636426935,1678.0,284.216404527,61.2745366662,24.0,4.25315427545,0.937586909396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.305237359,774.644270741,2033.11253539,563.0,72.0610236147,14.7519758049,1695.0,288.007010726,62.2538864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.530741392,2196.18857201,2200.68387961,561.0,68.3152919177,13.3154742178,1730.0,287.802588229,61.1888532035,23.0,4.01526688298,0.830917608092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.323742287,2177.79673222,26.6928884002,569.0,73.1019168149,15.6248945846,1636.0,278.742924573,59.5106791135,37.0,8.20885561173,2.17327475304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.408692848,2150.58050775,727.557613363,575.0,71.2814511009,14.6829330358,1718.0,284.351438829,59.4447294297,23.0,4.02307231821,0.872494510383,2.0,0.2,0.02,11.0,0.243682455318,0.00665458099132
12,0.009,5,359.908446349,2140.22857245,1163.08638072,563.0,65.1859368024,12.3289020237,1599.0,277.711781123,60.4241695796,98.0,16.4835540439,3.56300197531,3.0,0.3,0.03,16.0,0.353761914538,0.011053159653
13,0.009,6,360.051037191,2246.00141567,2240.90629888,567.0,67.8622865139,13.3789433902,1723.0,291.311497329,63.1742070286,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.44652423042,0.0114497770107
14,0.0,7,360.227470671,1328.89657559,1971.23976694,561.0,67.8183580082,12.8372107086,1740.0,292.20237824,61.7929941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.190999135,1768.63095136,531.78835209,569.0,72.7752975265,14.8600363161,1670.0,287.076101013,61.7936060902,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.126506014273,0.00376425307164
16,0.0,4,360.396100791,1528.97847256,2138.30381399,562.0,75.8765238869,16.5334012982,1684.0,284.148182889,60.7830848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.106064306,2203.5314469,1563.72326215,570.0,71.1925834744,14.3970496779,1718.0,288.85185635,61.241496371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.112208114,1248.77280513,1710.70711146,553.0,69.1342133762,14.2381506015,1655.0,282.796674966,60.8354685991,55.0,8.26018107381,1.61711524758,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,10,360.467541937,973.385882628,2029.13207522,560.0,69.7332367751,14.1083764715,1700.0,289.984986327,62.7245706384,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.284241351226,0.00775561944477
20,0.0,9,360.282848379,1897.13550985,2018.67534683,567.0,68.0448331685,13.5600167893,1675.0,283.912002611,61.3160578529,47.0,8.1877444818,1.72797542286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.083712481,560.412455072,117.955958943,565.0,70.4979053088,15.8837295057,1703.0,288.871058449,62.4729200724,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.195456623725,0.00326682007241
22,0.0,3,360.167769896,1999.12203635,2161.93891194,564.0,69.1579929659,13.8141900541,1729.0,290.99210628,62.193734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
