id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.034714728,697.795950399,940.829272706,573.0,69.0461698921,13.3454846964,1707.0,286.560789952,60.8802955055,21.0,4.01589206842,0.92919279113,2.0,0.2,0.02,13.0,0.274131735901,0.00728536385239
1,0.0,13,359.971821285,2006.48880873,481.709104463,566.0,72.6186939164,15.5487946366,1524.0,258.705915985,55.5887880818,174.0,28.9392535983,5.97117154739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.557053952,671.454713426,647.46706809,569.0,70.8036811433,14.3830871772,1688.0,289.216727459,61.9444169337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.184189696,1266.82746456,1663.53772204,567.0,73.3444930392,16.1091820413,1684.0,285.75950968,61.3453993436,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.437176596131,0.0126164400487
4,0.009,10,360.470882105,989.735455429,1842.7423378,569.0,67.5832652782,13.5630296991,1734.0,291.739475524,62.5219100298,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.408389783784,0.00970992352467
5,0.009,2,360.46471442,341.546317491,131.609106088,562.0,73.1038855344,16.0848956943,1669.0,282.395448052,60.9963280794,32.0,4.26915580816,0.821566681881,3.0,0.3,0.03,12.0,0.187490570371,0.00431076098846
6,0.0,4,360.228672956,42.6009442587,1453.94911831,571.0,71.3489692666,14.7773408479,1655.0,284.74921258,61.4568263329,23.0,4.08059245158,0.948937774716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.305676224,1662.04041792,34.0760385653,564.0,70.5230817558,15.1589577601,1702.0,289.553096352,62.5157520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.292790559,689.23856276,952.297985769,571.0,72.9866781079,16.6626402121,1650.0,283.041490317,61.3797168028,23.0,4.12788846094,0.888509823451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.30134586,728.469928938,1556.94360637,563.0,74.1941456262,16.3113485334,1660.0,276.748007045,58.2037174964,51.0,8.35157819671,1.7754472058,5.0,0.5,0.05,16.0,0.367962428,0.00961023029742
10,0.0,7,360.267652603,1689.52020395,2185.25669838,569.0,70.4964183186,15.4828314262,1691.0,289.561121383,61.8585862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,13,360.127499454,227.918851239,1589.45002923,562.0,70.8898529632,14.7859753581,1666.0,280.484422921,60.3327467082,57.0,8.36242473844,1.5684225653,2.0,0.2,0.02,8.0,0.149125103025,0.00302788633913
12,0.0,11,360.341143895,900.201575669,749.729701126,556.0,69.980244161,14.7743834686,1652.0,286.148804732,62.7062168542,24.0,4.16294630741,0.831133166584,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4121944,336.186599123,207.229540811,562.0,71.5049586088,15.5254124151,1686.0,284.610827349,61.0938044537,22.0,4.04160687424,0.880820319735,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.719226573,1884.17868119,375.73524021,573.0,69.5701019796,15.2069684962,1644.0,285.847458732,61.6517992381,27.0,4.17559613637,0.801763072541,5.0,0.5,0.05,14.0,0.233610862442,0.00540483339651
15,0.009,12,360.100561594,239.960343644,1177.57407685,562.0,70.5632063435,13.4966800077,1710.0,288.579334834,61.9099510141,0.0,0.0,0.0,7.0,0.7,0.07,19.0,0.314129680187,0.00760443725699
16,0.0,6,360.252994314,1678.77552093,1275.13120802,574.0,67.5291467522,13.1199249037,1673.0,280.270921392,59.9602710399,83.0,12.2883264693,2.5767943291,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.460033927,1530.38608997,88.1157713688,568.0,71.7834761627,15.1623575198,1603.0,279.824623389,60.9437964286,46.0,8.39559753444,1.84752632918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.503839162,958.585795958,1797.83862252,582.0,70.6370745938,14.4212930036,1686.0,284.926899123,60.9422730745,21.0,4.05637187994,0.940666424806,3.0,0.3,0.03,11.0,0.179688812104,0.00393182226076
19,0.0,7,360.122902016,822.931445914,1759.05749873,563.0,69.5489139851,14.2326238819,1695.0,282.315944997,60.8356851748,54.0,8.3339459063,1.70447610346,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.076997979,811.33935859,372.048400046,574.0,71.3726337117,14.7280570314,1701.0,284.641069863,59.9490128752,26.0,4.05975323341,0.853799020907,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.023803907,1933.5520204,1860.76559599,554.0,73.5123117209,16.3822272437,1670.0,282.593739527,60.4285818331,28.0,4.03334991556,0.748294682367,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.418517359,900.633961271,631.622516288,554.0,69.9634098234,14.2007106648,1729.0,290.082473383,61.6651469073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.260490213,1832.11797907,553.25213868,566.0,74.3562635114,15.9563722297,1707.0,284.91337913,60.9823615514,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.364332959124,0.00980278772008
24,0.0,13,360.049693447,518.07751982,920.330424333,564.0,71.5009225377,14.4151521679,1669.0,288.658692372,62.0956053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.002061389,1006.14119464,204.035481528,561.0,68.9109672909,14.1780600281,1691.0,291.155699078,63.513534244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.244801586,993.914747625,728.641733169,570.0,73.5358475432,15.1963845515,1649.0,278.378613814,59.1701239755,48.0,8.27661329475,1.73099445821,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,10,360.348244663,542.92282366,1424.35682405,567.0,68.2690322722,13.6302924159,1689.0,291.11967211,63.328529189,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.335270573242,0.00808151346159
28,0.0,11,360.279758334,798.548157874,557.205580616,568.0,66.482801709,13.0591895765,1730.0,293.792057003,63.634131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.991407695,522.661862278,29.8029401671,567.0,70.5929832146,14.2359624396,1610.0,277.209771248,60.0367269256,79.0,12.2732567814,2.45332392089,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.268206873,327.16336904,757.276117623,571.0,68.8228549303,13.3107007092,1691.0,287.228694396,61.875659143,24.0,4.04330903227,0.81297386856,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.247232642,486.996248583,1898.04612334,560.0,68.3158879625,13.6694890531,1688.0,291.879604403,63.6232482026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.232856195,370.675729116,1174.42392934,571.0,71.1745750007,15.0244329971,1631.0,280.64610843,61.0712609411,47.0,8.25682054443,1.75933795196,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.014795114,1062.96482136,1477.21262315,569.0,72.5652280666,15.2681885902,1641.0,279.152113036,60.0448195526,45.0,8.45293615169,1.90512502904,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,7,359.874180216,1763.24073041,2018.26390716,562.0,73.8124413278,16.0188312747,1659.0,281.242179095,60.4614571005,21.0,4.08231542459,0.894304897426,4.0,0.4,0.04,22.0,0.549307683103,0.0166442635691
35,0.009,9,360.041728581,1552.83310121,370.164259761,560.0,69.8330912687,14.6151704302,1659.0,281.283640957,59.6931284918,52.0,8.23128538611,1.56022814534,4.0,0.4,0.04,17.0,0.320026898351,0.00813706579242
36,0.0,13,360.00313508,465.41155894,1918.95289952,562.0,71.861438401,15.1299480069,1687.0,279.803064677,58.8223275144,46.0,8.34586084239,1.83363968675,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.40332337,556.860024639,2236.44973043,552.0,68.2260426763,13.8093663857,1674.0,287.75375105,62.3257360829,24.0,4.07574824831,0.829912148213,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.615576386,2151.1991642,1859.18859224,574.0,72.5079516771,15.0451067532,1730.0,287.515485795,61.4209133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,9,359.766900682,1884.94375204,1737.09514285,569.0,62.9699413973,11.8795912723,1747.0,296.591915867,64.5552217015,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.23922812017,0.0054542416793
40,0.0,9,360.364833209,1982.83243289,1415.58527087,566.0,71.6798505531,15.3031714972,1684.0,280.21723058,59.3529225144,44.0,8.19327056943,1.87904817887,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.303106973,1502.68208178,329.535579165,562.0,72.747183028,15.2807919607,1711.0,283.16445517,60.1155178638,21.0,4.16652171111,0.946611588376,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,11,360.374451686,653.64312218,1408.36609086,550.0,66.2663852543,12.9300368325,1689.0,284.747051896,60.6645276726,47.0,8.28671599669,1.79795500341,4.0,0.4,0.04,21.0,0.500745636008,0.012647124126
43,0.0,3,360.307407777,131.665656125,2139.10413773,564.0,69.6950146506,15.0925792234,1734.0,290.407717291,61.5908951058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,9,360.177088514,1299.79304693,1128.74012448,568.0,69.5496583784,14.6588427839,1669.0,281.230608557,60.1633652889,47.0,8.61443029664,1.99528920452,3.0,0.3,0.03,13.0,0.353945578269,0.0105261350111
45,0.0,10,360.001659277,230.148579692,1695.17684042,567.0,73.4012673433,16.8325457261,1671.0,282.760486424,60.8754591928,21.0,4.04257384617,0.889376994969,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.999706236,2196.45472683,68.045870087,569.0,67.5624198244,13.3866604398,1744.0,292.484010534,63.0155632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.254104385,613.357934898,2096.97652176,559.0,72.2539780817,15.4234779614,1643.0,283.851683557,60.9513785947,23.0,4.09596385535,0.858830227529,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.746046403,1802.35722817,345.851541289,571.0,72.2246780516,15.6204101609,1672.0,283.749306036,61.5099393045,23.0,4.03140183684,0.839492892761,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,6,360.053588508,724.761043228,77.0301532434,566.0,71.6859036465,14.9578365284,1691.0,287.971177329,61.8616881841,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.321125784767,0.00850019452246
50,0.0,15,360.320918366,346.718511286,1818.90883018,560.0,71.332464444,14.8295692583,1652.0,280.61480105,60.4037128342,50.0,8.17575353517,1.74869821542,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.190187926,359.389447987,1332.53622623,576.0,69.149812542,13.8940248054,1693.0,290.877322472,62.6957222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.497300555,1912.82639313,1425.16251716,578.0,70.5495088025,13.718142814,1703.0,285.493703705,60.1240487106,28.0,4.00690386472,0.77485550362,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.112103421,211.37440895,1174.18350934,555.0,70.403649739,14.3844190856,1639.0,281.464332784,61.4394715872,47.0,8.28110119463,1.78983111985,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.344002152,476.648567169,1403.62988891,562.0,68.6212822359,13.4654638972,1721.0,287.539099808,60.989501809,24.0,4.0213738681,0.84995834659,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.422601398,1874.98898822,298.718261131,562.0,70.4181895355,14.4859601187,1651.0,277.563389854,58.8825528274,74.0,12.2347398266,2.48874978621,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.315037805,2071.71497674,248.071221557,553.0,72.8978878481,16.2260236012,1681.0,287.239072244,62.2938361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,359.922927697,466.308739883,2227.93897631,566.0,70.8442546353,14.916858486,1737.0,289.233299867,60.9930726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.986427544,1657.2110867,1625.86656813,562.0,72.1592982883,15.5832213384,1657.0,283.88096208,61.8052881637,23.0,4.08880907921,0.872899315363,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,10,359.999260921,1954.73714443,1550.0628548,561.0,69.8663623362,14.4772361756,1592.0,277.413890002,60.9939428919,69.0,12.2240293554,2.61683350903,3.0,0.3,0.03,15.0,0.304236437457,0.00938239259121
60,0.009,10,360.491398874,1974.4345141,142.216109895,566.0,73.780405856,15.3130026363,1674.0,281.894610735,60.8692529936,30.0,4.09745161547,0.719114468784,2.0,0.2,0.02,12.0,0.20789025731,0.00453491109594
61,0.0,10,360.075235593,154.820592727,1932.30434213,559.0,68.2648185489,13.8595147481,1672.0,287.653811905,62.4684546931,24.0,4.30343258012,0.938893868534,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,8,360.020620634,331.976144024,251.355577651,574.0,69.9566668882,14.1567628617,1711.0,290.152433064,62.2873824546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0734588857351,0.00144335404929
