id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.939433798,767.238193988,595.919145656,555.0,71.3873617142,15.3287708053,1629.0,280.548729539,60.9737409625,48.0,8.11120328436,1.78652427856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.060123962,1623.27333196,578.560276758,567.0,71.3655636932,15.1530175088,1667.0,280.079055935,60.0062217668,51.0,8.21175342432,1.72893079957,2.0,0.2,0.02,14.0,0.262772236103,0.00554179696917
2,0.0,14,360.352330114,1162.11762953,1840.55922571,550.0,71.3937760165,16.0677201368,1691.0,284.660764736,61.1055391128,27.0,4.09626342105,0.854406720925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.063866443,1704.24197223,639.913487605,556.0,71.6592055919,15.5267082199,1730.0,288.380953441,60.8299719268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.817907238,1139.16080568,1401.33182945,570.0,68.5911266632,13.8567933366,1660.0,279.243660318,59.5917426893,70.0,12.2617110132,2.82557094919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.200647924,1450.38808504,2003.20043865,563.0,71.2420682495,16.6349707775,1630.0,280.819055799,61.0586463323,52.0,8.01380016926,1.67130831835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.370044134,1205.8814978,1870.9735729,571.0,70.6424848818,14.4755171798,1726.0,289.383465637,61.9368724905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.497467126,1909.6605631,1984.68383587,557.0,72.1983951537,14.5969245393,1602.0,271.15066651,58.1499979946,94.0,16.4958242897,3.74978720638,1.0,0.1,0.01,13.0,0.225796173905,0.0053811592345
8,0.009,6,360.125099051,602.236708145,4.07677341622,561.0,67.530767346,14.0731131892,1708.0,292.134964068,63.3558148479,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.280231076415,0.0088979963121
9,0.0,3,360.192337184,2155.28758169,915.925097648,562.0,70.5520331645,14.346504754,1705.0,289.546328567,62.0104772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,359.986262694,2170.30120796,1617.5347468,566.0,66.8368767349,13.326733462,1684.0,284.452669898,60.5477776044,48.0,8.34475047676,1.8501646391,3.0,0.3,0.03,10.0,0.174756566292,0.00378263881008
11,0.0,9,359.998860347,356.322550399,2001.96530014,564.0,64.5597272536,11.5141942621,1769.0,295.556104785,62.8722589263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.257692524,2149.12761824,1668.43978508,575.0,72.4083123311,15.2258697684,1686.0,283.226971701,60.1079050524,27.0,4.39375382011,0.828411481335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,359.89230334,1957.87756094,2114.70283591,576.0,69.6268395824,14.7242951272,1726.0,290.226282981,62.3527330125,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.216363917089,0.00552121368759
14,0.0,14,360.136235088,1518.37144701,2223.92676212,571.0,69.9875966277,13.4604068151,1707.0,290.121306864,62.9426594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.059482064,371.280611014,1104.92391922,580.0,72.1247687049,15.3899926868,1704.0,288.047072868,61.5235416701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.252221557,295.080162398,1746.69446486,572.0,69.018418218,13.6577943269,1691.0,291.021318877,62.6702952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
